,time,price,change,volume,amount,type
0,09:25:04,21.3,-0.1,3,6390,卖盘
1,09:30:04,21.27,-0.03,11,23366,中性盘
2,09:30:07,21.23,-0.04,12,25482,卖盘
3,09:30:24,21.21,-0.02,1,2121,卖盘
4,09:30:27,21.21,0.0,2,4242,卖盘
5,09:30:31,21.21,0.0,7,14848,卖盘
6,09:30:33,21.21,0.0,3,6363,卖盘
7,09:30:37,21.21,0.0,2,4242,卖盘
8,09:30:40,21.21,0.0,5,10605,卖盘
9,09:30:43,21.21,0.0,19,40299,卖盘
10,09:30:49,21.22,0.01,1,2122,卖盘
11,09:30:51,21.22,0.0,1,2122,卖盘
12,09:30:55,21.22,0.0,1,2122,卖盘
13,09:30:58,21.22,0.0,1,2122,卖盘
14,09:31:28,21.2,-0.02,62,131478,卖盘
15,09:31:30,21.2,0.0,12,25440,买盘
16,09:31:37,21.2,0.0,1,2120,买盘
17,09:31:40,21.2,0.0,1,2120,买盘
18,09:32:04,21.22,0.02,4,8488,买盘
19,09:32:16,21.2,-0.02,2,4240,卖盘
20,09:32:19,21.2,0.0,5,10600,卖盘
21,09:32:22,21.14,-0.06,4,8459,卖盘
22,09:32:25,21.13,-0.01,5,10567,卖盘
23,09:32:31,21.13,0.0,3,6340,卖盘
24,09:32:34,21.13,0.0,24,50712,卖盘
25,09:32:36,21.18,0.05,6,12688,中性盘
26,09:32:40,21.13,-0.05,14,29638,卖盘
27,09:32:43,21.13,0.0,1,2113,卖盘
28,09:33:12,21.15,0.02,2,4231,卖盘
29,09:33:19,21.18,0.03,2,4236,卖盘
30,09:33:34,21.19,0.01,1,2119,卖盘
31,09:33:43,21.19,0.0,1,2119,买盘
32,09:33:52,21.18,-0.01,8,16944,卖盘
33,09:34:07,21.16,-0.02,1,2116,卖盘
34,09:34:09,21.18,0.02,4,8472,买盘
35,09:34:16,21.19,0.01,1,2119,买盘
36,09:34:19,21.18,-0.01,2,4237,卖盘
37,09:34:21,21.18,0.0,1,2118,卖盘
38,09:34:36,21.19,0.01,8,16952,卖盘
39,09:34:43,21.19,0.0,13,27547,买盘
40,09:34:52,21.18,-0.01,18,38125,卖盘
41,09:34:57,21.18,0.0,10,21180,买盘
42,09:35:01,21.16,-0.02,5,10580,卖盘
43,09:35:04,21.16,0.0,1,2116,卖盘
44,09:35:13,21.16,0.0,1,2116,买盘
45,09:35:22,21.16,0.0,1,2116,卖盘
46,09:35:33,21.18,0.02,3,6354,买盘
47,09:35:37,21.16,-0.02,32,67712,卖盘
48,09:35:40,21.16,0.0,69,146004,买盘
49,09:35:46,21.18,0.02,2,4236,买盘
50,09:35:49,21.18,0.0,14,29619,买盘
51,09:36:01,21.15,-0.03,6,12690,卖盘
52,09:36:07,21.16,0.01,1,2116,卖盘
53,09:36:10,21.15,-0.01,8,16927,卖盘
54,09:36:13,21.15,0.0,5,10575,卖盘
55,09:36:16,21.14,-0.01,19,40183,卖盘
56,09:36:18,21.13,-0.01,18,38049,卖盘
57,09:36:22,21.11,-0.02,30,63388,卖盘
58,09:36:24,21.1,-0.01,8,16883,卖盘
59,09:36:27,21.1,0.0,4,8440,卖盘
60,09:36:31,21.1,0.0,1,2110,卖盘
61,09:36:34,21.1,0.0,1,2110,卖盘
62,09:36:40,21.1,0.0,1,2110,卖盘
63,09:36:43,21.11,0.01,1,2111,买盘
64,09:36:52,21.1,-0.01,2,4220,卖盘
65,09:37:01,21.1,0.0,10,21100,卖盘
66,09:37:04,21.1,0.0,1,2110,卖盘
67,09:37:09,21.03,-0.07,5,10530,卖盘
68,09:37:22,21.03,0.0,1,2103,卖盘
69,09:37:27,21.08,0.05,2,4216,买盘
70,09:37:37,21.04,-0.04,1,2104,卖盘
71,09:37:40,21.05,0.01,1,2105,卖盘
72,09:37:43,21.05,0.0,8,16834,卖盘
73,09:37:48,21.06,0.01,2,4212,卖盘
74,09:37:52,21.06,0.0,1,2106,卖盘
75,09:37:54,21.04,-0.02,10,21045,卖盘
76,09:37:58,21.04,0.0,4,8419,卖盘
77,09:38:00,21.05,0.01,2,4210,中性盘
78,09:38:04,21.04,-0.01,4,8417,卖盘
79,09:38:13,21.05,0.01,23,48394,买盘
80,09:38:16,21.05,0.0,7,14735,卖盘
81,09:38:25,21.03,-0.02,211,443455,卖盘
82,09:38:28,21.04,0.01,6,12623,中性盘
83,09:38:30,21.01,-0.03,8,16808,卖盘
84,09:38:37,21.01,0.0,6,12606,卖盘
85,09:38:40,21.01,0.0,3,6303,卖盘
86,09:38:43,21.01,0.0,20,42020,卖盘
87,09:38:46,20.99,-0.02,38,79792,卖盘
88,09:38:49,20.99,0.0,2,4198,卖盘
89,09:38:52,21.02,0.03,55,115553,买盘
90,09:38:55,20.99,-0.03,1,2099,卖盘
91,09:38:58,21.01,0.02,1,2101,卖盘
