,time,price,change,volume,amount,type
0,09:25:04,22.5,-0.25,115,258750,卖盘
1,09:30:01,22.5,0.0,6,13500,卖盘
2,09:30:04,22.5,0.0,112,251933,卖盘
3,09:30:07,22.45,-0.05,18,40470,卖盘
4,09:30:10,22.45,0.0,27,60612,买盘
5,09:30:22,22.42,-0.03,2,4485,卖盘
6,09:30:25,22.44,0.02,1,2244,买盘
7,09:30:27,22.45,0.01,10,22450,买盘
8,09:30:30,22.45,0.0,7,15705,买盘
9,09:30:34,22.44,-0.01,7,15710,中性盘
10,09:30:37,22.45,0.01,4,8980,买盘
11,09:30:40,22.41,-0.04,63,141268,卖盘
12,09:30:43,22.45,0.04,11,24689,买盘
13,09:30:49,22.41,-0.04,10,22410,卖盘
14,09:30:52,22.43,0.02,17,38131,买盘
15,09:30:54,22.4,-0.03,41,91877,卖盘
16,09:30:58,22.4,0.0,2,4480,卖盘
17,09:31:00,22.42,0.02,1,2242,中性盘
18,09:31:04,22.41,-0.01,7,15687,买盘
19,09:31:07,22.41,0.0,50,112050,中性盘
20,09:31:16,22.4,-0.01,43,96330,卖盘
21,09:31:19,22.43,0.03,13,29128,买盘
22,09:31:21,22.41,-0.02,7,15681,买盘
23,09:31:34,22.4,-0.01,11,24648,卖盘
24,09:31:37,22.4,0.0,29,64960,买盘
25,09:31:40,22.44,0.04,10,22440,买盘
26,09:31:45,22.44,0.0,1,2244,卖盘
27,09:31:52,22.45,0.01,13,29185,买盘
28,09:31:58,22.44,-0.01,4,8976,卖盘
29,09:32:01,22.45,0.01,23,51628,买盘
30,09:32:04,22.42,-0.03,3,6730,卖盘
31,09:32:06,22.42,0.0,4,8972,卖盘
32,09:32:10,22.45,0.03,19,42648,买盘
33,09:32:13,22.45,0.0,1,2245,卖盘
34,09:32:16,22.49,0.04,20,44940,买盘
35,09:32:18,22.44,-0.05,3,6733,卖盘
36,09:32:22,22.45,0.01,1,2245,卖盘
37,09:32:28,22.45,0.0,2,4490,卖盘
38,09:32:31,22.5,0.05,21,47193,买盘
39,09:32:34,22.45,-0.05,10,22450,卖盘
40,09:32:36,22.45,0.0,11,24695,卖盘
41,09:32:39,22.45,0.0,60,134700,卖盘
42,09:32:43,22.49,0.04,8,17980,买盘
43,09:32:46,22.45,-0.04,1,2245,卖盘
44,09:32:49,22.49,0.04,7,15743,买盘
45,09:32:58,22.49,0.0,18,40483,卖盘
46,09:33:00,22.49,0.0,4,8996,买盘
47,09:33:06,22.49,0.0,15,33715,买盘
48,09:33:10,22.49,0.0,1,2249,买盘
49,09:33:13,22.47,-0.02,7,15729,卖盘
50,09:33:16,22.47,0.0,3,6741,卖盘
51,09:33:24,22.46,-0.01,18,40428,卖盘
52,09:33:27,22.45,-0.01,16,35932,卖盘
53,09:33:30,22.48,0.03,2,4495,中性盘
54,09:33:34,22.45,-0.03,55,123478,卖盘
55,09:33:37,22.45,0.0,10,22450,卖盘
56,09:33:40,22.48,0.03,13,29218,买盘
57,09:33:43,22.45,-0.03,5,11225,卖盘
58,09:33:45,22.46,0.01,2,4492,卖盘
59,09:33:57,22.47,0.01,1,2247,买盘
60,09:34:01,22.46,-0.01,2,4492,卖盘
61,09:34:10,22.46,0.0,1,2246,卖盘
62,09:34:12,22.45,-0.01,6,13470,卖盘
63,09:34:16,22.45,0.0,9,20205,卖盘
64,09:34:19,22.43,-0.02,3,6731,卖盘
65,09:34:25,22.45,0.02,9,20206,卖盘
66,09:34:28,22.45,0.0,17,38184,卖盘
67,09:34:37,22.44,-0.01,13,29180,卖盘
68,09:34:45,22.43,-0.01,6,13458,卖盘
69,09:34:49,22.44,0.01,5,11220,买盘
70,09:34:58,22.44,0.0,39,87516,中性盘
71,09:35:13,22.44,0.0,22,49368,卖盘
72,09:35:16,22.44,0.0,19,42636,卖盘
73,09:35:24,22.45,0.01,2,4490,买盘
74,09:35:34,22.43,-0.02,18,40384,卖盘
75,09:35:36,22.45,0.02,8,17960,买盘
76,09:35:40,22.45,0.0,2,4490,买盘
77,09:35:46,22.44,-0.01,6,13464,卖盘
78,09:35:49,22.45,0.01,5,11225,买盘
79,09:35:51,22.45,0.0,31,69567,买盘
80,09:35:55,22.45,0.0,2,4490,卖盘
81,09:36:04,22.46,0.01,8,17968,买盘
82,09:36:10,22.47,0.01,2,4494,买盘
83,09:36:13,22.48,0.01,5,11240,买盘
84,09:36:19,22.48,0.0,3,6742,买盘
85,09:36:22,22.49,0.01,10,22490,买盘
86,09:36:25,22.49,0.0,8,17992,买盘
87,09:36:37,22.49,0.0,4,8996,买盘
88,09:36:40,22.49,0.0,7,15743,卖盘
89,09:36:42,22.5,0.01,13,29240,买盘
90,09:36:46,22.49,-0.01,11,24739,中性盘
91,09:36:48,22.5,0.01,12,26994,买盘
92,09:36:55,22.5,0.0,5,11250,买盘
93,09:36:58,22.5,0.0,8,18000,买盘
94,09:37:04,22.46,-0.04,7,15738,卖盘
95,09:37:07,22.49,0.03,1,2249,中性盘
96,09:37:10,22.5,0.01,10,22498,买盘
97,09:37:13,22.5,0.0,1,2250,买盘
98,09:37:19,22.46,-0.04,1,2246,卖盘
99,09:37:21,22.46,0.0,11,24746,卖盘
100,09:37:28,22.46,0.0,11,24706,卖盘
101,09:37:31,22.5,0.04,10,22500,买盘
102,09:37:34,22.5,0.0,26,58424,买盘
103,09:37:37,22.5,0.0,30,67458,买盘
104,09:37:39,22.5,0.0,7,15750,买盘
105,09:37:46,22.47,-0.03,1,2247,卖盘
106,09:37:48,22.47,0.0,10,22470,卖盘
107,09:37:52,22.5,0.03,5,11250,买盘
108,09:37:55,22.48,-0.02,10,22480,中性盘
109,09:37:58,22.48,0.0,20,44980,卖盘
110,09:38:01,22.5,0.02,6,13500,买盘
111,09:38:04,22.5,0.0,109,245250,买盘
112,09:38:06,22.5,0.0,1,2250,买盘
113,09:38:13,22.5,0.0,5,11250,买盘
114,09:38:16,22.48,-0.02,3,6744,卖盘
115,09:38:19,22.48,0.0,11,24728,卖盘
116,09:38:21,22.48,0.0,9,20232,卖盘
117,09:38:25,22.47,-0.01,10,22470,卖盘
118,09:38:28,22.48,0.01,2,4496,买盘
119,09:38:34,22.48,0.0,3,6744,买盘
120,09:38:36,22.48,0.0,4,8992,买盘
121,09:38:43,22.47,-0.01,2,4494,卖盘
122,09:38:51,22.47,0.0,22,49441,卖盘
123,09:38:55,22.47,0.0,5,11235,买盘
124,09:39:01,22.47,0.0,4,8988,买盘
125,09:39:04,22.47,0.0,1,2247,买盘
126,09:39:10,22.46,-0.01,10,22460,卖盘
127,09:39:13,22.47,0.01,4,8988,买盘
128,09:39:16,22.46,-0.01,50,112308,卖盘
129,09:39:19,22.46,0.0,10,22460,卖盘
130,09:39:22,22.46,0.0,34,76364,卖盘
