,time,price,change,volume,amount,type
0,09:25:03,3.74,0.01,227,84898,卖盘
1,09:30:04,3.74,0.0,616,230451,卖盘
2,09:30:07,3.75,0.01,64,23996,买盘
3,09:30:09,3.75,0.0,13,4875,买盘
4,09:30:27,3.76,0.01,30,11280,买盘
5,09:30:30,3.76,0.0,3,1128,买盘
6,09:31:21,3.75,-0.01,10,3750,卖盘
7,09:31:33,3.75,0.0,101,37875,卖盘
8,09:31:36,3.75,0.0,2,750,买盘
9,09:31:48,3.75,0.0,10,3750,买盘
10,09:31:54,3.75,0.0,11,4125,买盘
11,09:31:57,3.75,0.0,18,6750,买盘
12,09:32:04,3.75,0.0,47,17625,买盘
13,09:32:09,3.75,0.0,30,11250,买盘
14,09:32:18,3.75,0.0,9,3375,买盘
15,09:32:22,3.75,0.0,6,2250,卖盘
16,09:32:39,3.76,0.01,15,5640,买盘
17,09:32:48,3.75,-0.01,30,11250,卖盘
18,09:33:06,3.76,0.01,105,39480,买盘
19,09:33:19,3.76,0.0,1,376,买盘
20,09:33:30,3.76,0.0,100,37600,买盘
21,09:33:33,3.76,0.0,3,1128,买盘
22,09:33:42,3.75,-0.01,28,10500,卖盘
23,09:34:03,3.76,0.01,30,11280,买盘
24,09:34:06,3.75,-0.01,1,375,卖盘
25,09:34:18,3.76,0.01,27,10152,买盘
26,09:34:25,3.75,-0.01,29,10875,卖盘
27,09:34:49,3.76,0.01,8,3008,买盘
28,09:35:09,3.76,0.0,5,1880,买盘
29,09:35:21,3.75,-0.01,10,3750,卖盘
30,09:35:45,3.76,0.01,108,40608,买盘
31,09:35:48,3.75,-0.01,38,14250,卖盘
32,09:36:04,3.75,0.0,50,18750,卖盘
33,09:36:09,3.76,0.01,155,58280,买盘
34,09:36:18,3.75,-0.01,2,750,卖盘
35,09:36:21,3.75,0.0,30,11250,卖盘
36,09:36:39,3.75,0.0,68,25500,卖盘
37,09:36:45,3.75,0.0,31,11625,卖盘
38,09:36:57,3.76,0.01,26,9776,买盘
39,09:37:00,3.76,0.0,10,3760,买盘
40,09:37:03,3.75,-0.01,40,15000,卖盘
41,09:37:09,3.75,0.0,20,7500,卖盘
42,09:37:12,3.75,0.0,1,375,卖盘
43,09:37:15,3.75,0.0,84,31500,买盘
44,09:37:18,3.76,0.01,58,21785,买盘
45,09:37:54,3.76,0.0,100,37600,买盘
46,09:37:57,3.75,-0.01,1,375,卖盘
47,09:38:09,3.75,0.0,10,3750,卖盘
48,09:38:24,3.75,0.0,39,14625,卖盘
49,09:38:33,3.75,0.0,15,5625,卖盘
50,09:38:36,3.76,0.01,11,4136,买盘
51,09:38:54,3.75,-0.01,200,75000,卖盘
52,09:39:03,3.76,0.01,9,3384,买盘
53,09:39:06,3.76,0.0,10,3760,买盘
54,09:39:09,3.76,0.0,16,6016,买盘
55,09:39:13,3.75,-0.01,166,62250,卖盘
56,09:39:21,3.76,0.01,100,37600,买盘
57,09:39:48,3.76,0.0,4,1504,买盘
58,09:40:00,3.76,0.0,3,1128,买盘
59,09:40:04,3.75,-0.01,29,10879,卖盘
60,09:40:15,3.76,0.01,7,2632,买盘
61,09:40:30,3.76,0.0,3,1128,买盘
62,09:41:10,3.76,0.0,300,112800,买盘
63,09:41:12,3.76,0.0,20,7520,买盘
64,09:41:15,3.76,0.0,4,1504,买盘
65,09:41:18,3.76,0.0,4,1504,买盘
66,09:41:21,3.76,0.0,4,1504,买盘
67,09:41:24,3.76,0.0,4,1504,买盘
68,09:41:27,3.76,0.0,4,1504,买盘
69,09:41:30,3.76,0.0,11,4136,买盘
70,09:41:33,3.76,0.0,1,376,买盘
71,09:41:36,3.76,0.0,3,1128,买盘
72,09:41:39,3.76,0.0,3,1128,买盘
73,09:41:42,3.76,0.0,2,752,买盘
74,09:41:46,3.76,0.0,2,752,买盘
75,09:41:48,3.76,0.0,4,1504,买盘
76,09:41:51,3.76,0.0,32,12002,买盘
77,09:41:54,3.76,0.0,2,752,买盘
78,09:41:57,3.76,0.0,2,752,买盘
79,09:42:00,3.76,0.0,1,376,买盘
80,09:42:04,3.76,0.0,2,752,买盘
81,09:42:12,3.76,0.0,2,752,买盘
82,09:42:15,3.76,0.0,2,752,买盘
83,09:42:30,3.75,-0.01,1,375,卖盘
84,09:42:33,3.76,0.01,2,752,买盘
85,09:42:54,3.76,0.0,136,51136,买盘
86,09:42:57,3.75,-0.01,1,375,卖盘
87,09:43:04,3.76,0.01,94,35300,买盘
88,09:43:18,3.76,0.0,1,376,买盘
89,09:43:33,3.76,0.0,3,1128,买盘
90,09:43:48,3.75,-0.01,16,6000,卖盘
91,09:43:51,3.75,0.0,10,3750,卖盘
92,09:44:16,3.75,0.0,30,11250,卖盘
93,09:44:36,3.76,0.01,3,1128,买盘
94,09:44:48,3.76,0.0,10,3760,买盘
95,09:44:54,3.75,-0.01,1,375,卖盘
96,09:44:57,3.75,0.0,5,1875,卖盘
97,09:45:30,3.76,0.01,1,376,买盘
98,09:45:42,3.75,-0.01,1,375,卖盘
99,09:46:06,3.75,0.0,7,2625,卖盘
100,09:46:09,3.75,0.0,25,9375,卖盘
101,09:46:15,3.75,0.0,20,7500,卖盘
102,09:46:45,3.75,0.0,2,750,卖盘
103,09:47:12,3.75,0.0,30,11250,卖盘
104,09:47:15,3.75,0.0,10,3750,卖盘
105,09:47:18,3.75,0.0,34,12750,卖盘
106,09:47:21,3.75,0.0,30,11250,卖盘
107,09:47:27,3.75,0.0,281,105375,卖盘
108,09:47:30,3.75,0.0,26,9750,买盘
109,09:47:46,3.74,-0.01,16,5984,卖盘
110,09:47:54,3.74,0.0,10,3740,卖盘
111,09:48:01,3.74,0.0,122,45628,卖盘
112,09:48:04,3.74,0.0,5,1870,卖盘
113,09:48:09,3.74,0.0,5,1870,卖盘
114,09:48:12,3.74,0.0,60,22440,卖盘
115,09:48:27,3.75,0.01,76,28500,买盘
116,09:48:36,3.75,0.0,8,3000,买盘
117,09:48:45,3.74,-0.01,1,374,卖盘
118,09:49:09,3.74,0.0,1,374,卖盘
119,09:49:48,3.74,0.0,2,748,卖盘
120,09:49:54,3.74,0.0,58,21692,卖盘
121,09:50:06,3.74,0.0,1,374,卖盘
122,09:50:15,3.74,0.0,3,1122,卖盘
123,09:50:33,3.75,0.01,23,8625,买盘
124,09:50:48,3.74,-0.01,1,374,卖盘
125,09:51:06,3.74,0.0,10,3740,卖盘
126,09:51:09,3.74,0.0,2,748,卖盘
127,09:51:16,3.74,0.0,118,44196,卖盘
128,09:51:24,3.74,0.0,5,1870,卖盘
129,09:51:48,3.74,0.0,1,374,卖盘
130,09:51:51,3.74,0.0,157,58718,卖盘
131,09:52:06,3.74,0.0,1,374,卖盘
132,09:52:18,3.74,0.0,6,2244,卖盘
133,09:52:51,3.74,0.0,2,748,卖盘
134,09:52:54,3.75,0.01,300,112500,买盘
135,09:53:09,3.74,-0.01,2,748,卖盘
136,09:53:45,3.74,0.0,134,50116,卖盘
137,09:53:48,3.74,0.0,100,37400,卖盘
138,09:53:51,3.74,0.0,6,2249,卖盘
139,09:53:57,3.74,0.0,393,146918,卖盘
140,09:54:06,3.73,-0.01,2,746,卖盘
141,09:54:21,3.73,0.0,10,3730,卖盘
142,09:54:51,3.73,0.0,1,373,卖盘
143,09:55:00,3.73,0.0,30,11190,卖盘
144,09:55:09,3.73,0.0,91,33943,卖盘
145,09:55:15,3.73,0.0,20,7460,卖盘
146,09:55:36,3.74,0.01,12,4488,买盘
147,09:55:54,3.73,-0.01,6,2238,卖盘
148,09:56:03,3.74,0.01,102,38148,买盘
149,09:56:09,3.73,-0.01,2,746,卖盘
150,09:56:12,3.73,0.0,10,3730,卖盘
151,09:56:22,3.73,0.0,6,2238,卖盘
152,09:56:30,3.74,0.01,300,112200,买盘
153,09:56:45,3.74,0.0,364,136136,买盘
154,09:56:48,3.74,0.0,3,1122,买盘
