,time,price,change,volume,amount,type
0,09:25:05,3.48,-0.01,222,77256,卖盘
1,09:30:04,3.46,-0.02,133,46164,卖盘
2,09:30:06,3.46,0.0,25,8650,买盘
3,09:30:18,3.46,0.0,131,45326,买盘
4,09:30:21,3.46,0.0,131,45326,买盘
5,09:30:24,3.46,0.0,287,99302,买盘
6,09:30:28,3.47,0.01,37,12834,买盘
7,09:30:30,3.48,0.01,5,1740,买盘
8,09:31:01,3.47,-0.01,72,24984,卖盘
9,09:31:30,3.47,0.0,536,185992,买盘
10,09:31:45,3.46,-0.01,148,51208,卖盘
11,09:32:09,3.46,0.0,205,70930,卖盘
12,09:32:33,3.47,0.01,1,347,卖盘
13,09:32:36,3.47,0.0,1,347,卖盘
14,09:32:42,3.48,0.01,2,695,买盘
15,09:32:54,3.47,-0.01,3,1041,买盘
16,09:33:00,3.47,0.0,1,347,买盘
17,09:33:30,3.47,0.0,1,347,买盘
18,09:33:51,3.47,0.0,10,3470,买盘
19,09:34:12,3.47,0.0,131,45457,买盘
20,09:34:15,3.47,0.0,10,3470,买盘
21,09:34:18,3.46,-0.01,5,1730,卖盘
22,09:34:48,3.47,0.01,81,28107,买盘
23,09:34:51,3.47,0.0,1,347,买盘
24,09:34:58,3.47,0.0,50,17350,买盘
25,09:35:00,3.47,0.0,64,22208,买盘
26,09:35:04,3.47,0.0,1,347,买盘
27,09:35:12,3.47,0.0,12,4164,买盘
28,09:35:15,3.47,0.0,38,13186,卖盘
29,09:35:19,3.47,0.0,20,6940,买盘
30,09:35:58,3.47,0.0,30,10410,买盘
31,09:36:13,3.46,-0.01,2,692,卖盘
32,09:36:30,3.47,0.01,137,47539,买盘
33,09:36:48,3.46,-0.01,8,2768,卖盘
34,09:37:06,3.47,0.01,59,20473,买盘
35,09:37:18,3.47,0.0,1,347,买盘
36,09:37:36,3.47,0.0,10,3470,买盘
37,09:37:57,3.47,0.0,20,6940,买盘
38,09:38:01,3.46,-0.01,28,9688,卖盘
39,09:38:04,3.46,0.0,51,17646,卖盘
40,09:38:06,3.46,0.0,20,6920,卖盘
41,09:38:09,3.46,0.0,30,10380,卖盘
42,09:38:25,3.46,0.0,100,34600,卖盘
43,09:38:48,3.47,0.01,40,13880,买盘
44,09:38:57,3.47,0.0,127,44069,买盘
45,09:39:15,3.47,0.0,50,17350,卖盘
46,09:39:33,3.47,0.0,1,347,卖盘
47,09:40:25,3.47,0.0,110,38170,卖盘
48,09:40:27,3.47,0.0,28,9716,买盘
49,09:40:39,3.47,0.0,10,3470,买盘
50,09:40:48,3.47,0.0,50,17350,买盘
51,09:41:06,3.47,0.0,111,38517,买盘
52,09:41:27,3.47,0.0,146,50662,卖盘
53,09:41:43,3.47,0.0,1,347,卖盘
54,09:42:21,3.48,0.01,120,41760,买盘
55,09:42:42,3.48,0.0,8,2784,买盘
56,09:42:45,3.48,0.0,10,3480,买盘
57,09:42:48,3.48,0.0,4,1392,买盘
58,09:42:52,3.48,0.0,174,60552,买盘
59,09:42:54,3.48,0.0,10,3480,买盘
60,09:42:57,3.48,0.0,14,4872,买盘
61,09:43:15,3.48,0.0,69,24012,卖盘
62,09:43:24,3.48,0.0,20,6960,买盘
63,09:43:27,3.48,0.0,30,10420,买盘
64,09:43:46,3.48,0.0,61,21228,买盘
65,09:43:54,3.48,0.0,6,2088,卖盘
66,09:44:21,3.48,0.0,20,6960,卖盘
67,09:44:27,3.48,0.0,10,3480,卖盘
68,09:44:42,3.48,0.0,99,34452,卖盘
69,09:44:52,3.48,0.0,2,696,买盘
70,09:44:54,3.48,0.0,100,34800,买盘
71,09:45:21,3.48,0.0,41,14268,买盘
72,09:46:12,3.48,0.0,30,10440,买盘
73,09:46:30,3.48,0.0,3,1044,买盘
74,09:47:04,3.48,0.0,3,1044,买盘
75,09:47:06,3.48,0.0,270,93960,买盘
76,09:47:48,3.48,0.0,224,77952,卖盘
77,09:47:51,3.48,0.0,10,3480,卖盘
78,09:47:54,3.49,0.01,1,349,买盘
79,09:48:04,3.48,-0.01,28,9744,卖盘
80,09:49:48,3.48,0.0,1,348,卖盘
81,09:49:51,3.49,0.01,1,349,买盘
82,09:50:21,3.49,0.0,30,10470,买盘
83,09:50:45,3.49,0.0,30,10470,买盘
84,09:50:48,3.48,-0.01,10,3480,卖盘
85,09:51:27,3.48,0.0,100,34800,卖盘
86,09:51:42,3.49,0.01,40,13940,买盘
87,09:52:48,3.49,0.0,10,3490,买盘
88,09:53:01,3.48,-0.01,67,23316,卖盘
89,09:53:12,3.49,0.01,28,9772,买盘
90,09:53:21,3.48,-0.01,144,50112,卖盘
91,09:53:27,3.47,-0.01,10,3470,卖盘
92,09:53:30,3.48,0.01,9,3132,买盘
93,09:53:37,3.48,0.0,50,17400,买盘
94,09:53:39,3.48,0.0,57,19836,买盘
95,09:53:43,3.48,0.0,50,17400,买盘
96,09:53:54,3.48,0.0,16,5568,卖盘
97,09:54:15,3.48,0.0,7,2436,卖盘
98,09:54:18,3.48,0.0,1,348,买盘
99,09:54:25,3.48,0.0,2,696,买盘
100,09:54:27,3.48,0.0,13,4524,买盘
101,09:55:30,3.48,0.0,8,2784,卖盘
102,09:55:33,3.49,0.01,10,3490,买盘
103,09:55:48,3.48,-0.01,21,7308,卖盘
104,09:56:15,3.48,0.0,100,34800,卖盘
105,09:56:33,3.48,0.0,67,23316,卖盘
106,09:57:06,3.48,0.0,300,104400,卖盘
107,09:57:27,3.48,0.0,38,13224,卖盘
108,09:57:39,3.48,0.0,12,4176,买盘
109,09:57:42,3.47,-0.01,10,3470,卖盘
110,09:58:00,3.48,0.01,2,696,买盘
111,09:58:21,3.48,0.0,20,6960,买盘
112,09:58:27,3.48,0.0,91,31668,买盘
113,09:58:40,3.48,0.0,20,6960,买盘
114,09:58:54,3.48,0.0,1,348,买盘
115,09:58:57,3.48,0.0,1,348,买盘
116,09:59:00,3.48,0.0,1,348,买盘
117,09:59:06,3.48,0.0,10,3480,买盘
118,09:59:09,3.48,0.0,1,348,买盘
119,09:59:12,3.48,0.0,24,8352,买盘
120,10:00:06,3.49,0.01,1,349,买盘
121,10:01:12,3.49,0.0,332,115868,买盘
122,10:01:24,3.49,0.0,23,8027,买盘
123,10:01:30,3.48,-0.01,17,5916,卖盘
124,10:01:34,3.49,0.01,10,3490,买盘
125,10:01:36,3.49,0.0,34,11866,买盘
126,10:02:06,3.49,0.0,1,349,买盘
127,10:02:12,3.48,-0.01,20,6960,卖盘
128,10:02:45,3.48,0.0,2,696,卖盘
129,10:03:19,3.48,0.0,30,10440,卖盘
130,10:03:36,3.49,0.01,2,698,买盘
131,10:04:04,3.49,0.0,100,34900,买盘
132,10:04:06,3.49,0.0,606,211494,买盘
133,10:04:12,3.49,0.0,1,349,卖盘
134,10:04:19,3.49,0.0,400,139600,卖盘
135,10:04:30,3.49,0.0,15,5235,卖盘
136,10:04:57,3.49,0.0,135,47115,卖盘
137,10:05:04,3.49,0.0,38,13262,卖盘
138,10:05:09,3.49,0.0,38,13262,卖盘
139,10:05:15,3.49,0.0,37,12913,卖盘
140,10:05:18,3.49,0.0,41,14309,卖盘
141,10:05:24,3.49,0.0,39,13611,卖盘
142,10:05:27,3.49,0.0,50,17450,卖盘
143,10:05:30,3.5,0.01,101,35250,买盘
144,10:05:33,3.49,-0.01,40,13960,卖盘
145,10:05:36,3.49,0.0,15,5235,卖盘
146,10:05:39,3.49,0.0,7,2443,卖盘
147,10:05:54,3.48,-0.01,9,3132,卖盘
148,10:06:21,3.48,0.0,30,10440,卖盘
149,10:06:51,3.48,0.0,200,69600,卖盘
150,10:07:30,3.48,0.0,156,54288,卖盘
151,10:08:24,3.48,0.0,68,23664,买盘
152,10:08:49,3.48,0.0,50,17400,卖盘
