,time,price,change,volume,amount,type
0,09:25:04,3.58,0.0,50,17907,卖盘
1,09:30:04,3.6,0.02,30,10775,买盘
2,09:30:06,3.59,-0.01,5,1795,卖盘
3,09:30:10,3.58,-0.01,80,28660,卖盘
4,09:30:12,3.59,0.01,3,1077,卖盘
5,09:30:16,3.59,0.0,2,718,卖盘
6,09:30:36,3.59,0.0,23,8257,卖盘
7,09:30:45,3.59,0.0,10,3590,买盘
8,09:30:51,3.59,0.0,8,2872,买盘
9,09:30:54,3.59,0.0,1,359,买盘
10,09:30:57,3.59,0.0,50,17950,卖盘
11,09:31:03,3.59,0.0,1,359,卖盘
12,09:31:15,3.6,0.01,30,10800,买盘
13,09:31:18,3.6,0.0,8,2880,买盘
14,09:31:39,3.6,0.0,1,360,买盘
15,09:31:45,3.59,-0.01,3,1077,卖盘
16,09:31:48,3.6,0.01,14,5040,买盘
17,09:32:12,3.59,-0.01,1,359,卖盘
18,09:32:15,3.6,0.01,34,12226,买盘
19,09:32:18,3.59,-0.01,29,10411,卖盘
20,09:32:21,3.59,0.0,53,19027,卖盘
21,09:32:25,3.58,-0.01,178,63756,卖盘
22,09:32:27,3.58,0.0,94,33652,卖盘
23,09:32:30,3.58,0.0,65,23270,卖盘
24,09:32:33,3.58,0.0,27,9666,卖盘
25,09:32:37,3.58,0.0,36,12888,卖盘
26,09:32:39,3.58,0.0,5,1790,卖盘
27,09:32:57,3.59,0.01,15,5385,买盘
28,09:33:06,3.58,-0.01,154,55132,卖盘
29,09:33:09,3.58,0.0,4,1432,卖盘
30,09:33:12,3.58,0.0,19,6802,卖盘
31,09:33:16,3.58,0.0,4,1432,卖盘
32,09:33:18,3.58,0.0,7,2506,卖盘
33,09:33:21,3.58,0.0,488,174697,卖盘
34,09:33:54,3.58,0.0,70,25060,买盘
35,09:34:48,3.57,-0.01,4,1428,卖盘
36,09:35:04,3.57,0.0,100,35700,卖盘
37,09:35:06,3.57,0.0,1,357,卖盘
38,09:35:36,3.57,0.0,1,357,买盘
39,09:35:45,3.57,0.0,20,7140,卖盘
40,09:35:48,3.57,0.0,3,1071,卖盘
41,09:36:00,3.58,0.01,13,4654,买盘
42,09:36:06,3.58,0.0,20,7160,买盘
43,09:36:12,3.57,-0.01,1,357,卖盘
44,09:36:30,3.57,0.0,1,357,卖盘
45,09:37:04,3.57,0.0,20,7140,卖盘
46,09:37:43,3.57,0.0,9,3213,卖盘
47,09:37:51,3.57,0.0,20,7140,卖盘
48,09:37:54,3.57,0.0,31,11067,卖盘
49,09:37:57,3.57,0.0,10,3570,卖盘
50,09:38:09,3.57,0.0,7,2499,卖盘
51,09:38:24,3.57,0.0,6,2142,卖盘
52,09:38:42,3.58,0.01,30,10740,买盘
53,09:38:45,3.57,-0.01,1,357,卖盘
54,09:38:48,3.57,0.0,1,357,卖盘
55,09:39:03,3.58,0.01,75,26850,买盘
56,09:39:06,3.58,0.0,71,25418,卖盘
57,09:39:12,3.58,0.0,8,2864,卖盘
58,09:39:21,3.59,0.01,16,5744,买盘
59,09:39:39,3.58,-0.01,2,716,卖盘
60,09:39:42,3.58,0.0,41,14678,卖盘
61,09:39:46,3.58,0.0,1,358,卖盘
62,09:40:04,3.58,0.0,8,2864,卖盘
63,09:40:16,3.57,-0.01,6,2142,卖盘
64,09:40:18,3.57,0.0,6,2142,卖盘
65,09:40:43,3.57,0.0,7,2499,卖盘
66,09:40:45,3.57,0.0,81,28917,卖盘
67,09:40:48,3.57,0.0,128,45696,卖盘
68,09:41:06,3.58,0.01,14,5012,买盘
69,09:41:15,3.57,-0.01,1,357,卖盘
70,09:41:18,3.57,0.0,9,3213,卖盘
71,09:41:21,3.57,0.0,23,8211,卖盘
72,09:41:39,3.57,0.0,8,2856,卖盘
73,09:41:42,3.57,0.0,18,6426,卖盘
74,09:41:45,3.57,0.0,25,8925,买盘
75,09:41:54,3.57,0.0,1,357,买盘
76,09:42:04,3.56,-0.01,24,8544,卖盘
77,09:42:16,3.56,0.0,4,1424,卖盘
78,09:42:19,3.57,0.01,8,2856,买盘
79,09:42:21,3.57,0.0,40,14280,买盘
80,09:42:24,3.57,0.0,2,714,买盘
81,09:42:27,3.56,-0.01,23,8188,卖盘
82,09:42:45,3.56,0.0,9,3204,卖盘
83,09:42:51,3.56,0.0,14,4984,卖盘
84,09:43:18,3.57,0.01,80,28560,买盘
85,09:43:21,3.56,-0.01,10,3560,卖盘
86,09:43:27,3.57,0.01,21,7497,买盘
87,09:43:42,3.56,-0.01,9,3204,卖盘
88,09:43:48,3.57,0.01,54,19252,买盘
89,09:43:51,3.56,-0.01,4,1424,卖盘
90,09:44:13,3.56,0.0,12,4272,卖盘
91,09:44:28,3.56,0.0,339,120762,卖盘
92,09:44:36,3.56,0.0,137,48772,卖盘
93,09:44:45,3.56,0.0,38,13528,卖盘
94,09:44:57,3.56,0.0,48,17088,卖盘
95,09:45:09,3.56,0.0,8,2848,卖盘
96,09:45:13,3.56,0.0,3,1068,卖盘
97,09:45:42,3.56,0.0,1,356,卖盘
98,09:45:45,3.56,0.0,8,2848,卖盘
99,09:46:13,3.57,0.01,1,357,买盘
100,09:46:15,3.56,-0.01,51,18206,卖盘
101,09:46:42,3.56,0.0,9,3204,卖盘
102,09:46:52,3.57,0.01,40,14280,买盘
103,09:46:57,3.57,0.0,1,357,买盘
104,09:47:00,3.57,0.0,10,3570,买盘
105,09:47:13,3.56,-0.01,2,712,卖盘
106,09:47:16,3.57,0.01,150,53550,买盘
107,09:47:18,3.57,0.0,28,9996,买盘
108,09:47:24,3.57,0.0,1,357,买盘
109,09:47:36,3.57,0.0,106,37842,买盘
110,09:47:39,3.57,0.0,141,50337,买盘
111,09:47:42,3.57,0.0,10,3570,买盘
112,09:47:45,3.57,0.0,5,1781,买盘
113,09:47:48,3.57,0.0,2,714,买盘
114,09:48:12,3.56,-0.01,7,2492,卖盘
115,09:48:15,3.56,0.0,3,1068,卖盘
116,09:48:18,3.56,0.0,34,12104,卖盘
117,09:48:30,3.56,0.0,35,12483,卖盘
118,09:48:33,3.56,0.0,30,10680,卖盘
119,09:48:42,3.56,0.0,3,1068,卖盘
120,09:48:48,3.56,0.0,15,5340,卖盘
121,09:48:54,3.57,0.01,17,6069,买盘
122,09:49:04,3.56,-0.01,24,8544,卖盘
123,09:49:09,3.57,0.01,21,7497,买盘
124,09:49:15,3.56,-0.01,5,1780,卖盘
125,09:49:19,3.57,0.01,9,3213,买盘
126,09:49:36,3.57,0.0,4,1428,买盘
127,09:49:39,3.57,0.0,50,17850,买盘
128,09:49:43,3.56,-0.01,9,3204,卖盘
129,09:49:46,3.57,0.01,31,11067,买盘
130,09:49:48,3.57,0.0,20,7140,买盘
131,09:49:57,3.57,0.0,28,9996,买盘
132,09:50:12,3.56,-0.01,8,2848,卖盘
133,09:50:18,3.57,0.01,5,1785,买盘
134,09:50:21,3.56,-0.01,30,10680,卖盘
135,09:50:36,3.57,0.01,50,17850,买盘
136,09:50:42,3.57,0.0,3,1071,卖盘
137,09:50:54,3.58,0.01,1,358,买盘
138,09:50:57,3.58,0.0,10,3580,买盘
139,09:51:12,3.57,-0.01,30,10710,卖盘
140,09:51:15,3.57,0.0,1,357,卖盘
141,09:51:42,3.57,0.0,2,714,卖盘
142,09:51:51,3.57,0.0,49,17493,卖盘
143,09:51:54,3.57,0.0,50,17850,卖盘
144,09:52:04,3.57,0.0,52,18564,卖盘
145,09:52:12,3.57,0.0,2,714,卖盘
146,09:52:42,3.57,0.0,6,2142,卖盘
147,09:52:49,3.57,0.0,15,5355,卖盘
148,09:52:57,3.57,0.0,7,2499,卖盘
149,09:53:03,3.57,0.0,100,35700,卖盘
150,09:53:12,3.57,0.0,6,2142,卖盘
151,09:53:15,3.57,0.0,23,8211,卖盘
152,09:53:45,3.57,0.0,7,2499,卖盘
153,09:54:04,3.57,0.0,20,7140,卖盘
154,09:54:06,3.57,0.0,222,79254,卖盘
155,09:54:12,3.57,0.0,11,3926,买盘
156,09:54:21,3.56,-0.01,274,97544,卖盘
157,09:54:25,3.57,0.01,75,26775,买盘
158,09:54:30,3.56,-0.01,70,24920,卖盘
159,09:54:39,3.56,0.0,25,8900,卖盘
160,09:54:43,3.56,0.0,4,1424,卖盘
161,09:54:45,3.57,0.01,111,39527,买盘
162,09:55:06,3.57,0.0,20,7140,买盘
163,09:55:15,3.56,-0.01,3,1068,卖盘
164,09:55:39,3.56,0.0,6,2136,卖盘
165,09:55:45,3.56,0.0,1,356,卖盘
166,09:56:06,3.56,0.0,100,35600,卖盘
167,09:56:09,3.56,0.0,494,175864,卖盘
168,09:56:15,3.55,-0.01,7,2485,卖盘
169,09:56:24,3.56,0.01,50,17800,买盘
170,09:56:28,3.55,-0.01,103,36606,卖盘
171,09:56:31,3.56,0.01,8,2848,买盘
172,09:56:45,3.55,-0.01,2,710,卖盘
173,09:57:06,3.55,0.0,29,10295,卖盘
