,time,price,change,volume,amount,type
0,09:25:05,28.57,0.58,420,1199940,买盘
1,09:30:04,28.64,0.07,121,346115,买盘
2,09:30:07,28.64,0.0,213,610056,卖盘
3,09:30:10,28.64,0.0,44,126024,卖盘
4,09:30:13,28.64,0.0,16,45906,卖盘
5,09:30:16,28.68,0.04,6,17206,买盘
6,09:30:19,28.7,0.02,71,203747,买盘
7,09:30:22,28.69,-0.01,2,5738,卖盘
8,09:30:25,28.7,0.01,23,66028,中性盘
9,09:30:28,28.7,0.0,30,86100,卖盘
10,09:30:31,28.67,-0.03,121,347111,卖盘
11,09:30:34,28.66,-0.01,47,134731,卖盘
12,09:30:37,28.7,0.04,52,149232,中性盘
13,09:30:40,28.75,0.05,21,60314,买盘
14,09:30:43,28.75,0.0,20,57498,买盘
15,09:30:46,28.77,0.02,77,223006,买盘
16,09:30:49,28.71,-0.06,84,241437,卖盘
17,09:30:52,28.72,0.01,9,25848,卖盘
18,09:30:55,28.72,0.0,17,48828,卖盘
19,09:30:58,28.72,0.0,1,2872,买盘
20,09:31:01,28.66,-0.06,10,28668,卖盘
21,09:31:04,28.83,0.17,39,112261,买盘
22,09:31:07,28.71,-0.12,34,97622,卖盘
23,09:31:10,28.7,-0.01,15,43056,卖盘
24,09:31:13,28.7,0.0,1,2870,卖盘
25,09:31:16,28.71,0.01,63,180825,买盘
26,09:31:19,28.7,-0.01,12,34417,中性盘
27,09:31:22,28.7,0.0,10,28700,买盘
28,09:31:25,28.66,-0.04,49,140449,卖盘
29,09:31:28,28.66,0.0,11,31522,买盘
30,09:31:31,28.64,-0.02,6,17186,卖盘
31,09:31:34,28.64,0.0,22,63008,卖盘
32,09:31:37,28.64,0.0,57,163326,卖盘
33,09:31:40,28.65,0.01,40,114604,买盘
34,09:31:43,28.62,-0.03,16,45841,卖盘
35,09:31:46,28.62,0.0,5,14310,卖盘
36,09:31:49,28.62,0.0,24,68691,卖盘
37,09:31:52,28.61,-0.01,5,14325,卖盘
38,09:31:55,28.61,0.0,28,80130,卖盘
39,09:31:58,28.65,0.04,19,54372,中性盘
40,09:32:01,28.61,-0.04,9,25779,卖盘
41,09:32:04,28.66,0.05,31,88776,买盘
42,09:32:07,28.61,-0.05,102,292107,卖盘
43,09:32:10,28.61,0.0,13,37193,买盘
44,09:32:13,28.6,-0.01,22,62922,卖盘
45,09:32:16,28.6,0.0,93,265993,卖盘
46,09:32:19,28.66,0.06,76,217496,买盘
47,09:32:22,28.66,0.0,58,166284,卖盘
48,09:32:25,28.64,-0.02,98,281028,卖盘
49,09:32:28,28.66,0.02,47,134702,中性盘
50,09:32:31,28.71,0.05,28,80390,买盘
51,09:32:34,28.71,0.0,31,89012,卖盘
52,09:32:37,28.8,0.09,85,245241,买盘
53,09:32:40,28.8,0.0,11,31681,卖盘
54,09:32:43,28.88,0.08,70,201998,买盘
55,09:32:46,28.82,-0.06,21,60528,中性盘
56,09:32:49,28.82,0.0,14,40348,卖盘
57,09:32:52,28.82,0.0,65,187789,卖盘
58,09:32:55,28.9,0.08,11,31768,买盘
59,09:32:58,28.88,-0.02,23,66458,卖盘
60,09:33:01,28.92,0.04,7,20228,买盘
61,09:33:04,28.82,-0.1,63,181622,卖盘
62,09:33:07,28.82,0.0,20,57640,买盘
63,09:33:10,28.82,0.0,13,37466,买盘
64,09:33:13,28.87,0.05,1,2887,中性盘
65,09:33:16,28.87,0.0,7,20209,卖盘
66,09:33:19,28.8,-0.07,39,112338,卖盘
67,09:33:22,28.72,-0.08,7,20109,卖盘
68,09:33:25,28.8,0.08,10,28792,买盘
69,09:33:28,28.73,-0.07,14,40233,卖盘
70,09:33:31,28.77,0.04,8,22992,买盘
71,09:33:37,28.71,-0.06,46,132151,卖盘
72,09:33:40,28.73,0.02,19,54570,买盘
73,09:33:43,28.7,-0.03,13,37310,中性盘
74,09:33:46,28.68,-0.02,33,94729,卖盘
75,09:33:49,28.68,0.0,6,17210,卖盘
76,09:33:52,28.76,0.08,19,54582,买盘
77,09:33:55,28.76,0.0,18,51768,卖盘
78,09:33:58,28.76,0.0,3,8628,卖盘
79,09:34:01,28.73,-0.03,30,86233,卖盘
80,09:34:04,28.77,0.04,44,126563,买盘
81,09:34:07,28.76,-0.01,29,83407,卖盘
82,09:34:10,28.7,-0.06,74,212394,卖盘
83,09:34:13,28.7,0.0,4,11480,卖盘
84,09:34:25,28.7,0.0,25,71750,卖盘
85,09:34:28,28.7,0.0,28,80360,卖盘
86,09:34:31,28.7,0.0,17,48814,卖盘
87,09:34:34,28.7,0.0,35,100450,买盘
88,09:34:37,28.65,-0.05,2,5730,卖盘
89,09:34:43,28.65,0.0,4,11460,买盘
90,09:34:46,28.62,-0.03,14,40095,卖盘
91,09:34:49,28.62,0.0,8,22896,买盘
92,09:34:52,28.62,0.0,15,42930,买盘
93,09:34:55,28.62,0.0,10,28620,买盘
94,09:34:58,28.61,-0.01,10,28620,卖盘
95,09:35:01,28.67,0.06,15,42945,买盘
96,09:35:04,28.67,0.0,10,28670,买盘
97,09:35:07,28.66,-0.01,97,277707,中性盘
98,09:35:10,28.7,0.04,17,48744,买盘
99,09:35:13,28.7,0.0,8,22960,买盘
100,09:35:16,28.7,0.0,42,120453,买盘
101,09:35:19,28.67,-0.03,29,83211,卖盘
102,09:35:22,28.7,0.03,25,71756,卖盘
103,09:35:25,28.73,0.03,2,5746,中性盘
104,09:35:28,28.7,-0.03,15,43054,卖盘
105,09:35:31,28.73,0.03,22,63152,买盘
106,09:35:34,28.75,0.02,63,181006,买盘
107,09:35:37,28.73,-0.02,41,117831,卖盘
108,09:35:40,28.75,0.02,15,43117,买盘
109,09:35:43,28.73,-0.02,2,5746,卖盘
110,09:35:46,28.73,0.0,36,103451,卖盘
111,09:35:52,28.75,0.02,15,43125,卖盘
112,09:35:58,28.76,0.01,42,120777,买盘
113,09:36:01,28.75,-0.01,2,5750,卖盘
114,09:36:04,28.75,0.0,27,77638,卖盘
115,09:36:07,28.77,0.02,68,195557,买盘
116,09:36:10,28.73,-0.04,2,5746,卖盘
117,09:36:16,28.73,0.0,5,14365,卖盘
118,09:36:19,28.7,-0.03,19,54575,卖盘
119,09:36:22,28.72,0.02,2,5744,中性盘
120,09:36:28,28.7,-0.02,1,2870,卖盘
121,09:36:31,28.69,-0.01,2,5738,卖盘
122,09:36:37,28.64,-0.05,8,22915,中性盘
123,09:36:43,28.62,-0.02,35,100200,卖盘
124,09:36:46,28.63,0.01,2,5726,中性盘
