,time,price,change,volume,amount,type
0,09:25:04,28.96,0.8,251,726896,卖盘
1,09:30:04,28.97,0.01,64,185388,买盘
2,09:30:07,29.0,0.03,134,388358,买盘
3,09:30:10,28.98,-0.02,38,110183,卖盘
4,09:30:13,28.98,0.0,2,5796,卖盘
5,09:30:16,29.1,0.12,3,8728,买盘
6,09:30:19,29.02,-0.08,50,145109,卖盘
7,09:30:22,29.11,0.09,5,14555,买盘
8,09:30:28,29.11,0.0,32,93163,卖盘
9,09:30:31,29.12,0.01,9,26208,买盘
10,09:30:34,29.12,0.0,58,168923,卖盘
11,09:30:37,29.11,-0.01,23,66977,卖盘
12,09:30:40,29.14,0.03,74,215665,中性盘
13,09:30:43,29.19,0.05,7,20399,买盘
14,09:30:46,29.16,-0.03,12,34989,中性盘
15,09:30:49,29.15,-0.01,14,40810,卖盘
16,09:30:52,29.14,-0.01,24,69945,卖盘
17,09:30:55,29.16,0.02,22,64144,买盘
18,09:30:58,29.19,0.03,112,326411,买盘
19,09:31:01,29.16,-0.03,71,207036,卖盘
20,09:31:04,29.19,0.03,53,154573,买盘
21,09:31:07,29.16,-0.03,58,169242,卖盘
22,09:31:10,29.16,0.0,4,11663,买盘
23,09:31:13,29.12,-0.04,27,78647,卖盘
24,09:31:16,29.16,0.04,14,40809,买盘
25,09:31:19,29.12,-0.04,17,49483,中性盘
26,09:31:22,29.09,-0.03,27,78578,卖盘
27,09:31:25,29.13,0.04,7,20391,中性盘
28,09:31:28,29.09,-0.04,2,5819,卖盘
29,09:31:31,29.09,0.0,8,23274,买盘
30,09:31:34,29.08,-0.01,28,81432,卖盘
31,09:31:37,29.0,-0.08,78,226637,卖盘
32,09:31:40,28.97,-0.03,111,321812,卖盘
33,09:31:43,28.99,0.02,46,133606,中性盘
34,09:31:46,28.99,0.0,25,72441,卖盘
35,09:31:49,28.96,-0.03,39,112975,卖盘
36,09:31:52,28.91,-0.05,11,31849,卖盘
37,09:31:55,28.9,-0.01,1,2890,买盘
38,09:31:58,28.89,-0.01,14,40449,中性盘
39,09:32:01,28.86,-0.03,16,46156,中性盘
40,09:32:05,28.84,-0.02,2,5768,买盘
41,09:32:07,28.89,0.05,40,115490,买盘
42,09:32:10,28.86,-0.03,11,31694,中性盘
43,09:32:13,28.86,0.0,73,210146,买盘
44,09:32:16,28.87,0.01,27,77979,买盘
45,09:32:19,28.87,0.0,15,43335,卖盘
46,09:32:22,28.87,0.0,13,37534,卖盘
47,09:32:25,28.93,0.06,49,141623,卖盘
48,09:32:28,28.97,0.04,50,144850,买盘
49,09:32:34,28.96,-0.01,12,34776,卖盘
50,09:32:37,28.96,0.0,42,121649,卖盘
51,09:32:40,28.94,-0.02,17,49229,卖盘
52,09:32:43,28.9,-0.04,58,168119,卖盘
53,09:32:46,28.96,0.06,6,17378,卖盘
54,09:32:49,29.03,0.07,20,58060,买盘
55,09:32:52,29.03,0.0,16,46435,买盘
56,09:32:55,28.96,-0.07,18,52194,卖盘
57,09:32:58,28.95,-0.01,22,63770,卖盘
58,09:33:05,29.07,0.12,10,29011,买盘
59,09:33:07,28.96,-0.11,5,14491,卖盘
60,09:33:10,29.01,0.05,110,319639,买盘
61,09:33:13,29.0,-0.01,3,8707,卖盘
62,09:33:19,29.06,0.06,6,17436,卖盘
63,09:33:22,29.06,0.0,3,8718,卖盘
64,09:33:28,29.07,0.01,5,14531,买盘
65,09:33:31,29.08,0.01,51,148250,买盘
66,09:33:34,29.07,-0.01,118,343026,卖盘
67,09:33:37,29.06,-0.01,63,183123,卖盘
68,09:33:43,29.08,0.02,8,23279,卖盘
69,09:33:49,29.08,0.0,26,75630,卖盘
70,09:33:52,29.11,0.03,3,8733,卖盘
71,09:33:55,29.11,0.0,8,23289,卖盘
72,09:33:58,29.11,0.0,10,29102,买盘
73,09:34:01,29.07,-0.04,12,34884,买盘
74,09:34:04,29.06,-0.01,6,17440,卖盘
75,09:34:06,29.07,0.01,16,46501,买盘
76,09:34:10,29.07,0.0,7,20349,卖盘
77,09:34:13,29.07,0.0,45,130895,卖盘
78,09:34:16,29.06,-0.01,29,84295,卖盘
79,09:34:19,29.05,-0.01,4,11620,中性盘
80,09:34:22,29.05,0.0,5,14525,买盘
81,09:34:25,29.05,0.0,2,5810,买盘
82,09:34:28,29.0,-0.05,1,2900,卖盘
83,09:34:34,29.0,0.0,12,34800,卖盘
84,09:34:37,29.0,0.0,42,121938,中性盘
85,09:34:40,29.0,0.0,28,81252,卖盘
86,09:34:43,29.04,0.04,62,179910,买盘
87,09:34:52,28.96,-0.08,2,5792,卖盘
88,09:34:58,28.99,0.03,2,5798,买盘
89,09:35:01,28.96,-0.03,20,57930,卖盘
90,09:35:07,28.96,0.0,32,92701,卖盘
91,09:35:10,28.96,0.0,36,104253,卖盘
92,09:35:13,28.98,0.02,10,28962,买盘
93,09:35:16,28.98,0.0,2,5795,买盘
94,09:35:19,28.98,0.0,11,31878,买盘
95,09:35:22,28.98,0.0,30,86984,卖盘
96,09:35:25,28.98,0.0,1,2898,卖盘
97,09:35:31,28.98,0.0,15,43470,卖盘
98,09:35:34,28.97,-0.01,13,37678,卖盘
99,09:35:37,28.98,0.01,1,2898,买盘
100,09:35:43,28.98,0.0,7,20286,买盘
101,09:35:46,28.98,0.0,9,26082,买盘
102,09:35:49,28.98,0.0,8,23184,买盘
103,09:35:52,28.98,0.0,13,37669,卖盘
104,09:35:55,29.0,0.02,9,26082,买盘
105,09:35:58,29.0,0.0,7,20300,买盘
106,09:36:01,28.98,-0.02,2,5797,卖盘
107,09:36:07,29.0,0.02,32,92787,买盘
108,09:36:10,29.0,0.0,12,34850,卖盘
109,09:36:13,29.0,0.0,10,29000,卖盘
110,09:36:16,29.05,0.05,17,49385,买盘
111,09:36:19,29.05,0.0,6,17430,买盘
112,09:36:22,29.05,0.0,35,101660,买盘
113,09:36:25,29.05,0.0,9,27016,买盘
114,09:36:28,29.11,0.06,33,95961,买盘
115,09:36:31,29.11,0.0,106,309101,卖盘
116,09:36:34,29.23,0.12,23,67177,买盘
117,09:36:37,29.24,0.01,14,40846,卖盘
118,09:36:40,29.24,0.0,12,36635,卖盘
119,09:36:43,29.4,0.16,95,278515,买盘
120,09:36:46,29.48,0.08,5,14732,买盘
121,09:36:49,29.5,0.02,15,44245,买盘
122,09:36:52,29.5,0.0,53,156477,卖盘
123,09:36:55,29.66,0.16,26,77020,买盘
124,09:36:58,29.67,0.01,10,29670,中性盘
125,09:37:01,29.68,0.01,19,56365,买盘
126,09:37:04,29.72,0.04,4,11888,卖盘
127,09:37:07,29.7,-0.02,130,386156,卖盘
128,09:37:10,29.6,-0.1,71,210736,卖盘
129,09:37:13,29.61,0.01,14,41454,中性盘
130,09:37:16,29.5,-0.11,86,254055,卖盘
131,09:37:19,29.64,0.14,52,153883,买盘
132,09:37:22,29.5,-0.14,23,67984,卖盘
133,09:37:25,29.47,-0.03,34,100317,卖盘
134,09:37:28,29.15,-0.32,6,17618,卖盘
135,09:37:34,29.45,0.3,13,38207,买盘
136,09:37:37,29.24,-0.21,4,11708,卖盘
137,09:37:40,29.45,0.21,30,88339,买盘
138,09:37:43,29.46,0.01,3,8838,中性盘
139,09:37:46,29.35,-0.11,3,8805,买盘
140,09:37:49,29.29,-0.06,2,5858,卖盘
141,09:37:52,29.35,0.06,8,23480,买盘
142,09:37:55,29.45,0.1,42,123555,买盘
143,09:38:01,29.46,0.01,87,255412,买盘
144,09:38:04,29.39,-0.07,21,61743,卖盘
145,09:38:07,29.46,0.07,87,255931,买盘
146,09:38:10,29.54,0.08,111,327405,买盘
147,09:38:13,29.61,0.07,51,150859,买盘
148,09:38:16,29.64,0.03,31,91818,买盘
149,09:38:19,29.66,0.02,80,236936,买盘
150,09:38:22,29.67,0.01,11,32627,买盘
151,09:38:25,29.74,0.07,195,579264,买盘
152,09:38:28,29.74,0.0,21,62530,卖盘
153,09:38:31,29.94,0.2,177,527767,买盘
154,09:38:34,29.95,0.01,42,125692,买盘
155,09:38:37,29.97,0.02,109,326620,买盘
156,09:38:40,29.88,-0.09,31,92889,卖盘
157,09:38:43,29.88,0.0,74,221580,卖盘
158,09:38:46,29.93,0.05,121,361153,买盘
159,09:38:49,29.81,-0.12,30,89394,中性盘
160,09:38:52,29.74,-0.07,5,14898,中性盘
161,09:38:55,29.79,0.05,14,41578,中性盘
162,09:38:58,29.78,-0.01,6,17868,中性盘
163,09:39:01,29.81,0.03,229,683159,买盘
164,09:39:04,29.87,0.06,81,241945,买盘
165,09:39:07,29.8,-0.07,101,300856,卖盘
166,09:39:10,29.87,0.07,38,113434,买盘
167,09:39:13,29.77,-0.1,11,32799,中性盘
168,09:39:16,29.77,0.0,1,2977,买盘
169,09:39:19,29.8,0.03,12,35747,买盘
170,09:39:22,29.8,0.0,42,125012,买盘
171,09:39:25,29.68,-0.12,54,160502,卖盘
172,09:39:28,29.76,0.08,31,92241,买盘
173,09:39:31,29.76,0.0,1,2976,买盘
174,09:39:34,29.76,0.0,60,178340,买盘
175,09:39:37,29.67,-0.09,77,228541,卖盘
176,09:39:40,29.66,-0.01,22,65220,买盘
177,09:39:43,29.66,0.0,10,29660,买盘
178,09:39:46,29.64,-0.02,4,11860,卖盘
179,09:39:49,29.66,0.02,1,2966,买盘
180,09:39:52,29.6,-0.06,9,26664,卖盘
181,09:39:55,29.6,0.0,1,2960,买盘
182,09:40:01,29.6,0.0,5,14800,买盘
183,09:40:04,29.6,0.0,20,59200,买盘
184,09:40:07,29.57,-0.03,24,70974,卖盘
185,09:40:10,29.57,0.0,1,2957,买盘
186,09:40:13,29.54,-0.03,7,20678,卖盘
187,09:40:22,29.66,0.12,21,62237,买盘
188,09:40:34,29.63,-0.03,14,41429,买盘
189,09:40:37,29.62,-0.01,6,17776,中性盘
190,09:40:40,29.52,-0.1,12,35505,卖盘
191,09:40:43,29.63,0.11,1,2963,卖盘
192,09:40:46,29.63,0.0,186,551909,卖盘
193,09:40:49,29.64,0.01,10,29643,卖盘
194,09:40:52,29.66,0.02,4,11864,中性盘
195,09:40:55,29.64,-0.02,3,8892,卖盘
196,09:40:58,29.64,0.0,18,53432,卖盘
197,09:41:01,29.77,0.13,6,17862,中性盘
198,09:41:04,29.77,0.0,7,20779,买盘
199,09:41:13,29.75,-0.02,1,2975,买盘
200,09:41:16,29.74,-0.01,6,17844,买盘
201,09:41:19,29.66,-0.08,9,26694,卖盘
202,09:41:22,29.71,0.05,1,2971,中性盘
203,09:41:25,29.71,0.0,1,2971,买盘
204,09:41:28,29.69,-0.02,15,44552,卖盘
205,09:41:31,29.7,0.01,3,8906,买盘
206,09:41:34,29.66,-0.04,48,142370,卖盘
207,09:41:37,29.65,-0.01,3,8896,卖盘
208,09:41:40,29.66,0.01,33,97687,买盘
209,09:41:43,29.66,0.0,28,83032,买盘
210,09:41:46,29.6,-0.06,9,26640,中性盘
211,09:41:52,29.52,-0.08,4,11808,卖盘
212,09:41:55,29.52,0.0,30,88560,卖盘
213,09:41:58,29.51,-0.01,9,26567,卖盘
214,09:42:01,29.55,0.04,2,5907,买盘
215,09:42:04,29.52,-0.03,6,17715,卖盘
216,09:42:06,29.51,-0.01,15,44267,卖盘
217,09:42:10,29.51,0.0,1,2951,买盘
218,09:42:13,29.51,0.0,4,11802,买盘
219,09:42:19,29.5,-0.01,10,29500,卖盘
220,09:42:22,29.5,0.0,2,5898,买盘
221,09:42:31,29.5,0.0,5,14750,买盘
222,09:42:37,29.5,0.0,16,47194,买盘
223,09:42:40,29.5,0.0,23,67850,买盘
224,09:42:43,29.52,0.02,42,123918,买盘
225,09:42:46,29.52,0.0,6,17712,买盘
226,09:42:49,29.61,0.09,95,281188,买盘
227,09:42:52,29.66,0.05,3,8895,买盘
228,09:42:55,29.71,0.05,68,201933,买盘
229,09:42:58,29.71,0.0,2,5942,买盘
230,09:43:01,29.71,0.0,1,2971,买盘
231,09:43:04,29.71,0.0,1,2971,卖盘
232,09:43:07,29.71,0.0,4,11892,卖盘
233,09:43:10,29.74,0.03,10,29740,中性盘
234,09:43:16,29.71,-0.03,6,17826,卖盘
235,09:43:19,29.71,0.0,8,23768,买盘
236,09:43:22,29.71,0.0,2,5943,卖盘
237,09:43:25,29.72,0.01,78,231740,买盘
238,09:43:34,29.65,-0.07,99,294075,卖盘
239,09:43:37,29.6,-0.05,1,2960,买盘
240,09:43:52,29.67,0.07,18,53396,买盘
