,time,price,change,volume,amount,type
0,09:25:04,29.4,-0.39,263,773220,卖盘
1,09:30:04,29.3,-0.1,45,131996,卖盘
2,09:30:07,29.39,0.09,260,762999,买盘
3,09:30:10,29.33,-0.06,9,26386,中性盘
4,09:30:13,29.35,0.02,38,111399,买盘
5,09:30:16,29.35,0.0,19,55753,中性盘
6,09:30:19,29.3,-0.05,2,5860,卖盘
7,09:30:22,29.27,-0.03,15,43905,卖盘
8,09:30:31,29.2,-0.07,203,593850,卖盘
9,09:30:34,29.27,0.07,115,336018,买盘
10,09:30:37,29.3,0.03,80,234229,买盘
11,09:30:40,29.3,0.0,4,11720,卖盘
12,09:30:43,29.3,0.0,4,11720,卖盘
13,09:30:46,29.26,-0.04,45,131368,中性盘
14,09:30:49,29.18,-0.08,2,5836,卖盘
15,09:30:52,29.22,0.04,10,29220,中性盘
16,09:30:58,29.3,0.08,48,140624,买盘
17,09:31:01,29.26,-0.04,10,29296,卖盘
18,09:31:04,29.25,-0.01,15,43886,卖盘
19,09:31:07,29.21,-0.04,13,38000,卖盘
20,09:31:10,29.26,0.05,7,20492,买盘
21,09:31:13,29.26,0.0,6,17556,卖盘
22,09:31:19,29.26,0.0,24,70224,卖盘
23,09:31:22,29.21,-0.05,20,58464,卖盘
24,09:31:25,29.26,0.05,124,364230,卖盘
25,09:31:28,29.34,0.08,1,2934,卖盘
26,09:31:34,29.34,0.0,2,5868,卖盘
27,09:31:37,29.3,-0.04,14,41020,卖盘
28,09:31:43,29.39,0.09,9,26449,买盘
29,09:31:46,29.28,-0.11,30,87854,卖盘
30,09:31:49,29.31,0.03,52,152287,买盘
31,09:31:52,29.3,-0.01,4,11723,卖盘
32,09:31:55,29.38,0.08,2,5876,买盘
33,09:31:58,29.38,0.0,1,2938,买盘
34,09:32:01,29.36,-0.02,3,8812,卖盘
35,09:32:07,29.36,0.0,1,2936,买盘
36,09:32:13,29.3,-0.06,27,79160,卖盘
37,09:32:19,29.3,0.0,18,52740,买盘
38,09:32:28,29.3,0.0,5,14650,买盘
39,09:32:34,29.28,-0.02,5,14648,卖盘
40,09:32:37,29.28,0.0,8,23426,卖盘
41,09:32:40,29.28,0.0,2,5856,买盘
42,09:32:43,29.27,-0.01,2,5855,卖盘
43,09:32:46,29.28,0.01,16,46848,买盘
44,09:32:52,29.27,-0.01,20,58544,卖盘
45,09:33:01,29.27,0.0,3,8783,卖盘
46,09:33:10,29.27,0.0,2,5854,卖盘
47,09:33:13,29.27,0.0,15,43915,卖盘
48,09:33:16,29.27,0.0,6,17562,买盘
49,09:33:19,29.27,0.0,9,26343,买盘
50,09:33:25,29.27,0.0,3,8781,卖盘
51,09:33:28,29.28,0.01,69,201987,买盘
52,09:33:40,29.31,0.03,1,2931,中性盘
53,09:33:46,29.36,0.05,16,46976,买盘
54,09:33:55,29.39,0.03,10,29388,买盘
55,09:34:01,29.35,-0.04,11,32286,卖盘
56,09:34:05,29.35,0.0,2,5870,买盘
57,09:34:07,29.35,0.0,2,5870,买盘
58,09:34:10,29.35,0.0,25,73375,买盘
59,09:34:16,29.35,0.0,100,293500,买盘
60,09:34:19,29.34,-0.01,3,8802,卖盘
61,09:34:22,29.35,0.01,2,5870,买盘
62,09:34:25,29.4,0.05,113,332115,买盘
63,09:34:31,29.4,0.0,1,2940,买盘
64,09:34:37,29.4,0.0,6,17640,买盘
65,09:34:40,29.4,0.0,18,52875,买盘
66,09:34:46,29.4,0.0,50,147000,买盘
67,09:34:49,29.39,-0.01,3,8817,买盘
68,09:34:52,29.37,-0.02,1,2937,卖盘
69,09:34:58,29.4,0.03,15,44092,买盘
70,09:35:01,29.4,0.0,6,17640,买盘
71,09:35:16,29.44,0.04,3,8832,卖盘
72,09:35:19,29.44,0.0,5,14720,卖盘
73,09:35:28,29.5,0.06,25,73514,买盘
74,09:35:31,29.5,0.0,7,20650,买盘
75,09:35:34,29.59,0.09,21,62046,买盘
76,09:35:37,29.59,0.0,1,2959,卖盘
77,09:35:40,29.59,0.0,8,23672,卖盘
78,09:35:43,29.5,-0.09,74,218816,卖盘
79,09:35:49,29.56,0.06,32,94682,卖盘
80,09:35:58,29.47,-0.09,14,41248,买盘
