,time,price,change,volume,amount,type
0,09:25:04,27.57,-0.07,75,206775,买盘
1,09:30:04,27.57,0.0,21,57897,买盘
2,09:30:08,27.7,0.13,20,55237,买盘
3,09:30:10,27.64,-0.06,9,24876,卖盘
4,09:30:13,27.7,0.06,1,2770,买盘
5,09:30:19,27.65,-0.05,36,99570,卖盘
6,09:30:28,27.7,0.05,6,16620,买盘
7,09:30:34,27.7,0.0,4,11080,买盘
8,09:30:37,27.79,0.09,10,27767,买盘
9,09:30:40,27.7,-0.09,10,27700,卖盘
10,09:30:49,27.78,0.08,5,13890,买盘
11,09:30:52,27.78,0.0,2,5554,买盘
12,09:30:55,27.78,0.0,11,30559,买盘
13,09:30:58,27.79,0.01,5,13894,买盘
14,09:31:01,27.78,-0.01,2,5556,卖盘
15,09:31:05,27.79,0.01,7,19453,买盘
16,09:31:07,27.79,0.0,74,205646,买盘
17,09:31:10,27.79,0.0,27,75033,买盘
18,09:31:13,27.79,0.0,28,77806,买盘
19,09:31:19,27.8,0.01,24,66720,买盘
20,09:31:22,27.8,0.0,1,2780,买盘
21,09:31:25,27.8,0.0,178,494840,买盘
22,09:31:31,27.83,0.03,1,2783,买盘
23,09:31:37,27.92,0.09,20,55797,买盘
24,09:31:46,27.92,0.0,1,2792,买盘
25,09:31:49,27.86,-0.06,180,501507,卖盘
26,09:31:52,27.86,0.0,91,253526,买盘
27,09:31:55,27.84,-0.02,82,228426,卖盘
28,09:31:58,27.8,-0.04,13,36185,卖盘
29,09:32:01,27.86,0.06,13,36213,买盘
30,09:32:04,27.85,-0.01,14,38990,买盘
31,09:32:07,27.8,-0.05,30,83400,卖盘
32,09:32:10,27.8,0.0,21,58397,卖盘
33,09:32:13,27.8,0.0,14,38922,卖盘
34,09:32:22,27.8,0.0,5,13900,卖盘
35,09:32:25,27.81,0.01,10,27810,买盘
36,09:32:28,27.81,0.0,38,105678,卖盘
37,09:32:31,27.81,0.0,21,58401,卖盘
38,09:32:34,27.85,0.04,15,41775,买盘
39,09:32:40,27.82,-0.03,2,5564,中性盘
40,09:32:43,27.82,0.0,3,8352,卖盘
41,09:32:46,27.84,0.02,3,8350,中性盘
42,09:32:49,27.84,0.0,1,2784,买盘
43,09:32:52,27.85,0.01,18,50127,买盘
44,09:32:55,27.85,0.0,3,8355,卖盘
45,09:33:01,27.86,0.01,64,178269,买盘
46,09:33:04,27.86,0.0,2,5572,买盘
47,09:33:07,27.86,0.0,6,16716,买盘
48,09:33:10,27.86,0.0,6,16716,买盘
49,09:33:13,27.85,-0.01,8,22281,卖盘
50,09:33:16,27.86,0.01,2,5572,买盘
51,09:33:19,27.85,-0.01,1,2785,卖盘
52,09:33:22,27.85,0.0,2,5570,卖盘
53,09:33:28,27.85,0.0,51,142035,卖盘
54,09:33:31,27.85,0.0,41,114209,卖盘
55,09:33:34,27.86,0.01,55,153230,买盘
56,09:33:37,27.86,0.0,36,100296,买盘
57,09:33:43,27.9,0.04,2,5580,买盘
58,09:33:46,27.92,0.02,110,307020,买盘
59,09:33:52,27.92,0.0,19,53038,买盘
60,09:33:55,27.95,0.03,5,13972,买盘
61,09:33:58,27.92,-0.03,1,2792,卖盘
62,09:34:04,27.92,0.0,58,161938,卖盘
63,09:34:07,27.92,0.0,49,136808,买盘
64,09:34:10,27.92,0.0,8,22336,买盘
65,09:34:13,27.92,0.0,1,2792,买盘
66,09:34:16,27.92,0.0,73,203800,买盘
67,09:34:19,27.93,0.01,18,50272,中性盘
68,09:34:22,27.92,-0.01,30,83763,卖盘
69,09:34:25,27.92,0.0,3,8378,卖盘
70,09:34:28,27.93,0.01,14,39115,中性盘
71,09:34:34,27.93,0.0,61,170343,卖盘
72,09:34:40,27.94,0.01,10,27940,卖盘
73,09:34:43,27.94,0.0,9,25162,卖盘
74,09:34:46,27.96,0.02,21,58716,买盘
75,09:34:55,27.96,0.0,22,61508,买盘
76,09:34:58,27.96,0.0,19,53114,买盘
77,09:35:01,27.96,0.0,13,36348,卖盘
78,09:35:04,27.98,0.02,48,134243,买盘
79,09:35:07,27.98,0.0,39,109082,买盘
80,09:35:10,27.98,0.0,13,36374,买盘
81,09:35:16,27.99,0.01,12,33588,买盘
82,09:35:19,27.99,0.0,25,69965,买盘
83,09:35:22,28.0,0.01,14,39193,买盘
84,09:35:25,28.0,0.0,3,8400,买盘
85,09:35:28,28.0,0.0,10,28000,卖盘
86,09:35:31,28.01,0.01,5,14005,中性盘
87,09:35:34,28.1,0.09,10,28057,买盘
88,09:35:40,28.1,0.0,14,39278,买盘
89,09:35:43,28.05,-0.05,8,22455,卖盘
90,09:35:46,28.03,-0.02,37,103715,卖盘
91,09:35:49,28.1,0.07,2,5620,中性盘
92,09:35:58,28.02,-0.08,17,47698,卖盘
93,09:36:04,28.02,0.0,1,2802,买盘
94,09:36:07,28.01,-0.01,18,50460,中性盘
95,09:36:10,28.02,0.01,15,42030,卖盘
96,09:36:13,28.02,0.0,14,39228,卖盘
97,09:36:19,28.02,0.0,10,28029,卖盘
98,09:36:22,28.05,0.03,2,5610,买盘
99,09:36:25,28.05,0.0,8,22440,买盘
100,09:36:28,28.05,0.0,2,5610,中性盘
101,09:36:31,28.05,0.0,10,28050,卖盘
102,09:36:34,28.06,0.01,15,42035,买盘
103,09:36:37,28.06,0.0,26,72956,买盘
104,09:36:40,28.06,0.0,6,16836,卖盘
105,09:36:43,28.05,-0.01,34,95425,卖盘
106,09:36:46,28.08,0.03,16,44928,买盘
107,09:36:49,28.08,0.0,5,14042,卖盘
108,09:36:52,28.09,0.01,8,22472,买盘
109,09:36:55,28.09,0.0,24,67429,买盘
110,09:36:58,28.11,0.02,18,50580,买盘
111,09:37:01,28.11,0.0,26,73094,买盘
112,09:37:04,28.13,0.02,4,11252,买盘
113,09:37:07,28.13,0.0,20,56274,卖盘
114,09:37:10,28.17,0.04,13,36597,买盘
115,09:37:13,28.18,0.01,6,16903,买盘
116,09:37:19,28.2,0.02,19,53551,买盘
117,09:37:22,28.19,-0.01,3,8458,中性盘
118,09:37:28,28.2,0.01,5,14098,买盘
119,09:37:31,28.16,-0.04,12,33814,卖盘
120,09:37:34,28.2,0.04,25,70488,买盘
121,09:37:37,28.24,0.04,7,19748,买盘
122,09:37:40,28.2,-0.04,10,28200,卖盘
123,09:37:43,28.24,0.04,3,8472,买盘
124,09:37:46,28.24,0.0,7,19773,卖盘
125,09:37:49,28.24,0.0,36,101664,卖盘
126,09:37:52,28.25,0.01,27,76275,买盘
127,09:37:55,28.25,0.0,60,169663,卖盘
128,09:37:58,28.3,0.05,62,175377,买盘
129,09:38:04,28.25,-0.05,28,79104,卖盘
130,09:38:07,28.28,0.03,2,5656,中性盘
131,09:38:10,28.28,0.0,14,39604,卖盘
132,09:38:13,28.25,-0.03,13,36746,卖盘
133,09:38:16,28.25,0.0,30,84784,卖盘
134,09:38:19,28.28,0.03,12,33906,中性盘
135,09:38:22,28.25,-0.03,46,129959,卖盘
136,09:38:25,28.25,0.0,5,14125,买盘
137,09:38:28,28.25,0.0,31,87555,买盘
138,09:38:31,28.23,-0.02,53,149549,卖盘
139,09:38:34,28.23,0.0,2,5646,买盘
140,09:38:37,28.22,-0.01,76,214334,中性盘
141,09:38:43,28.2,-0.02,3,8460,买盘
142,09:38:46,28.17,-0.03,2,5634,卖盘
