,time,price,change,volume,amount,type
0,09:25:05,14.96,0.41,195,291720,卖盘
1,09:30:04,14.97,0.01,11,16457,中性盘
2,09:30:07,15.01,0.04,609,913330,买盘
3,09:30:10,15.04,0.03,47,70809,卖盘
4,09:30:13,15.0,-0.04,59,88550,卖盘
5,09:30:16,15.0,0.0,20,30052,卖盘
6,09:30:19,15.0,0.0,95,142608,卖盘
7,09:30:22,15.0,0.0,100,150072,卖盘
8,09:30:26,15.0,0.0,5,7500,卖盘
9,09:30:28,15.0,0.0,79,118790,卖盘
10,09:30:31,15.0,0.0,7,10500,卖盘
11,09:30:34,15.0,0.0,56,84130,卖盘
12,09:30:37,15.04,0.04,189,283791,买盘
13,09:30:40,15.04,0.0,35,52640,卖盘
14,09:30:43,15.01,-0.03,11,16503,中性盘
15,09:30:49,15.06,0.05,298,448386,买盘
16,09:30:52,15.01,-0.05,321,484029,卖盘
17,09:30:55,15.0,-0.01,13,19509,卖盘
18,09:30:58,15.0,0.0,67,100501,卖盘
19,09:31:01,15.01,0.01,101,151601,买盘
20,09:31:04,15.0,-0.01,70,105050,卖盘
21,09:31:07,15.01,0.01,93,139620,买盘
22,09:31:10,15.01,0.0,40,60040,卖盘
23,09:31:13,15.01,0.0,111,166611,卖盘
24,09:31:16,15.01,0.0,220,330702,卖盘
25,09:31:19,15.01,0.0,1,1501,卖盘
26,09:31:22,15.01,0.0,2,3002,卖盘
27,09:31:25,15.02,0.01,20,31313,买盘
28,09:31:28,15.02,0.0,25,36273,卖盘
29,09:31:31,15.0,-0.02,13,19500,卖盘
30,09:31:34,15.0,0.0,57,85540,卖盘
31,09:31:37,15.01,0.01,12,18001,买盘
32,09:31:46,15.0,-0.01,34,50999,买盘
33,09:31:49,15.0,0.0,36,53999,买盘
34,09:31:52,15.0,0.0,30,44989,中性盘
35,09:31:55,15.0,0.0,25,37500,卖盘
36,09:31:58,15.0,0.0,58,86955,卖盘
37,09:32:01,15.01,0.01,112,169343,买盘
38,09:32:04,14.99,-0.02,24,34738,卖盘
