,time,price,change,volume,amount,type
0,09:25:04,16.66,0.28,1237,2060842,卖盘
1,09:30:04,16.67,0.01,162,270197,买盘
2,09:30:07,16.67,0.0,913,1522273,卖盘
3,09:30:10,16.68,0.01,873,1455394,买盘
4,09:30:13,16.72,0.04,258,431332,买盘
5,09:30:16,16.7,-0.02,59,98602,卖盘
6,09:30:19,16.72,0.02,27,45129,中性盘
7,09:30:22,16.72,0.0,63,105256,卖盘
8,09:30:25,16.72,0.0,106,177090,卖盘
9,09:30:28,16.72,0.0,32,53422,买盘
10,09:30:31,16.68,-0.04,21,35043,卖盘
11,09:30:34,16.7,0.02,425,709764,中性盘
12,09:30:37,16.71,0.01,42,70140,买盘
13,09:30:40,16.67,-0.04,68,113356,卖盘
14,09:30:46,16.66,-0.01,306,510177,卖盘
15,09:30:49,16.67,0.01,60,100009,买盘
16,09:30:52,16.65,-0.02,47,78287,卖盘
17,09:30:55,16.67,0.02,365,608126,买盘
18,09:30:58,16.64,-0.03,107,178135,卖盘
19,09:31:01,16.64,0.0,3,4992,买盘
20,09:31:04,16.63,-0.01,67,111379,卖盘
21,09:31:07,16.62,-0.01,76,126430,卖盘
22,09:31:10,16.62,0.0,193,321303,卖盘
23,09:31:13,16.63,0.01,127,211068,买盘
24,09:31:16,16.61,-0.02,61,101322,卖盘
25,09:31:19,16.61,0.0,49,81394,卖盘
26,09:31:22,16.62,0.01,43,72155,买盘
27,09:31:25,16.6,-0.02,77,127885,卖盘
28,09:31:28,16.61,0.01,63,104642,中性盘
29,09:31:31,16.61,0.0,74,122914,买盘
30,09:31:34,16.6,-0.01,9,14940,卖盘
31,09:31:37,16.58,-0.02,133,219916,卖盘
32,09:31:40,16.6,0.02,32,53080,买盘
33,09:31:43,16.56,-0.04,29,48042,卖盘
34,09:31:46,16.57,0.01,344,570538,中性盘
35,09:31:49,16.55,-0.02,13,21521,卖盘
36,09:31:52,16.55,0.0,54,89420,卖盘
37,09:31:55,16.53,-0.02,33,54559,卖盘
38,09:31:58,16.57,0.04,226,373338,买盘
39,09:32:01,16.56,-0.01,43,71202,中性盘
40,09:32:04,16.56,0.0,103,170574,卖盘
41,09:32:07,16.56,0.0,77,127555,卖盘
42,09:32:10,16.56,0.0,56,92739,卖盘
43,09:32:13,16.59,0.03,96,159047,买盘
44,09:32:19,16.59,0.0,48,79571,买盘
45,09:32:22,16.6,0.01,46,76214,买盘
46,09:32:25,16.6,0.0,2,3320,买盘
47,09:32:28,16.6,0.0,119,197947,买盘
48,09:32:31,16.6,0.0,77,127910,卖盘
49,09:32:34,16.6,0.0,22,36520,卖盘
50,09:32:37,16.6,0.0,56,92246,卖盘
51,09:32:40,16.6,0.0,69,114442,买盘
52,09:32:43,16.6,0.0,28,46480,买盘
53,09:32:46,16.57,-0.03,11,18231,卖盘
54,09:32:49,16.6,0.03,58,96216,买盘
55,09:32:52,16.58,-0.02,6,9947,中性盘
56,09:32:55,16.59,0.01,31,51403,买盘
57,09:32:58,16.6,0.01,63,105267,买盘
58,09:33:05,16.6,0.0,18,29882,卖盘
59,09:33:07,16.6,0.0,28,46486,卖盘
60,09:33:10,16.6,0.0,41,67341,卖盘
61,09:33:13,16.59,-0.01,15,24899,卖盘
62,09:33:16,16.6,0.01,37,61420,买盘
63,09:33:19,16.6,0.0,30,49800,买盘
64,09:33:22,16.6,0.0,34,57152,买盘
65,09:33:25,16.59,-0.01,32,53100,卖盘
66,09:33:28,16.59,0.0,50,82237,卖盘
67,09:33:31,16.59,0.0,12,19908,买盘
68,09:33:34,16.58,-0.01,56,92848,卖盘
69,09:33:37,16.59,0.01,75,124398,买盘
70,09:33:46,16.57,-0.02,109,180624,卖盘
71,09:33:49,16.58,0.01,6,9944,买盘
72,09:33:52,16.56,-0.02,8,13248,卖盘
73,09:33:55,16.55,-0.01,22,36421,卖盘
74,09:33:58,16.56,0.01,25,41392,买盘
75,09:34:04,16.53,-0.03,34,56232,卖盘
76,09:34:07,16.52,-0.01,51,84315,卖盘
77,09:34:10,16.52,0.0,2,3304,买盘
78,09:34:16,16.51,-0.01,16,26416,卖盘
79,09:34:19,16.5,-0.01,95,156752,卖盘
80,09:34:22,16.51,0.01,10,16510,买盘
81,09:34:25,16.5,-0.01,88,145210,卖盘
82,09:34:28,16.51,0.01,110,181544,买盘
83,09:34:31,16.51,0.0,39,64370,买盘
84,09:34:34,16.5,-0.01,113,186481,卖盘
85,09:34:37,16.5,0.0,57,94055,卖盘
86,09:34:40,16.5,0.0,60,99000,买盘
87,09:34:43,16.49,-0.01,2,3298,卖盘
88,09:34:46,16.48,-0.01,16,26374,卖盘
89,09:34:49,16.48,0.0,30,49453,卖盘
90,09:34:52,16.48,0.0,17,28012,买盘
