,time,price,change,volume,amount,type
0,09:25:04,8.12,0.03,74,60332,买盘
1,09:30:01,8.12,0.0,210,170520,卖盘
2,09:30:04,8.11,-0.01,105,84749,卖盘
3,09:30:06,8.1,-0.01,13,10542,中性盘
4,09:30:09,8.07,-0.03,119,96387,卖盘
5,09:30:12,8.06,-0.01,71,57287,卖盘
6,09:30:15,8.07,0.01,7,5649,买盘
7,09:30:19,8.06,-0.01,40,32240,卖盘
8,09:30:22,8.05,-0.01,21,16911,卖盘
9,09:30:27,8.06,0.01,2,1612,买盘
10,09:30:30,8.06,0.0,61,49166,买盘
11,09:30:34,8.06,0.0,71,57226,买盘
12,09:30:36,8.07,0.01,64,51643,买盘
13,09:30:40,8.07,0.0,119,96033,买盘
14,09:30:43,8.07,0.0,58,46806,买盘
15,09:30:45,8.07,0.0,33,26631,买盘
16,09:30:48,8.04,-0.03,96,77360,卖盘
17,09:30:51,8.07,0.03,66,53262,买盘
18,09:30:54,8.07,0.0,145,116989,买盘
19,09:30:57,8.07,0.0,100,80942,买盘
20,09:31:04,8.1,0.03,36,29160,买盘
21,09:31:10,8.09,-0.01,2,1618,卖盘
22,09:31:13,8.09,0.0,37,29933,卖盘
23,09:31:16,8.09,0.0,16,12944,中性盘
24,09:31:18,8.08,-0.01,20,16160,中性盘
25,09:31:24,8.07,-0.01,83,67006,卖盘
26,09:31:31,8.08,0.01,4,3232,买盘
27,09:31:34,8.1,0.02,27,21839,买盘
28,09:31:39,8.08,-0.02,6,4849,卖盘
29,09:31:42,8.1,0.02,30,24300,买盘
30,09:31:45,8.09,-0.01,1,809,买盘
31,09:31:49,8.1,0.01,20,16200,买盘
32,09:31:51,8.09,-0.01,82,66388,卖盘
33,09:31:55,8.09,0.0,5,4045,卖盘
34,09:31:57,8.1,0.01,76,61510,买盘
35,09:32:00,8.08,-0.02,15,12120,卖盘
36,09:32:03,8.1,0.02,35,28323,买盘
37,09:32:06,8.1,0.0,19,15388,买盘
38,09:32:09,8.08,-0.02,1,808,卖盘
39,09:32:13,8.08,0.0,6,4848,卖盘
40,09:32:15,8.09,0.01,1,809,中性盘
41,09:32:18,8.1,0.01,26,21044,买盘
42,09:32:21,8.08,-0.02,15,12120,卖盘
43,09:32:30,8.08,0.0,8,6464,卖盘
44,09:32:33,8.1,0.02,20,16200,买盘
45,09:32:36,8.07,-0.03,60,48427,卖盘
46,09:32:49,8.1,0.03,20,16200,买盘
