,time,price,change,volume,amount,type
0,09:25:04,7.94,-0.02,236,187384,买盘
1,09:30:00,7.95,0.01,2,1590,买盘
2,09:30:05,7.99,0.04,142,113095,买盘
3,09:30:07,8.0,0.01,77,61712,买盘
4,09:30:12,8.0,0.0,373,296520,买盘
5,09:30:16,7.99,-0.01,232,185169,中性盘
6,09:30:18,7.99,0.0,42,33558,买盘
7,09:30:21,7.99,0.0,66,52706,买盘
8,09:30:24,7.94,-0.05,56,44434,中性盘
9,09:30:27,7.94,0.0,32,25408,买盘
10,09:30:36,7.98,0.04,14,11172,买盘
11,09:30:42,7.95,-0.03,14,11131,卖盘
12,09:30:45,7.95,0.0,22,17490,卖盘
13,09:30:49,7.97,0.02,7,5579,买盘
14,09:30:54,7.97,0.0,5,3985,买盘
15,09:30:58,7.99,0.02,133,106061,买盘
16,09:31:01,7.96,-0.03,3,2388,卖盘
17,09:31:04,7.99,0.03,41,32759,买盘
18,09:31:09,7.96,-0.03,59,47123,卖盘
19,09:31:18,7.98,0.02,19,15162,中性盘
20,09:31:24,7.97,-0.01,14,11163,卖盘
21,09:31:27,7.97,0.0,29,23113,卖盘
22,09:31:31,7.97,0.0,8,6376,买盘
23,09:31:34,7.98,0.01,50,39887,买盘
24,09:31:42,7.97,-0.01,20,15940,买盘
25,09:31:45,7.96,-0.01,1,796,卖盘
26,09:31:48,7.96,0.0,26,20696,卖盘
27,09:31:52,7.96,0.0,7,5572,卖盘
28,09:31:54,7.97,0.01,9,7173,买盘
29,09:32:00,7.97,0.0,21,16737,买盘
30,09:32:04,7.99,0.02,48,38324,买盘
31,09:32:06,7.97,-0.02,30,23910,中性盘
32,09:32:09,7.98,0.01,20,15960,买盘
33,09:32:16,7.98,0.0,16,12776,卖盘
34,09:32:18,7.98,0.0,121,96558,卖盘
35,09:32:21,7.99,0.01,3,2396,买盘
36,09:32:24,7.99,0.0,17,13583,买盘
37,09:32:27,7.99,0.0,23,18377,买盘
38,09:32:30,7.99,0.0,5,3995,买盘
39,09:32:36,7.99,0.0,48,38352,买盘
40,09:32:39,7.99,0.0,54,43146,买盘
41,09:32:43,7.97,-0.02,67,53481,卖盘
42,09:32:46,7.98,0.01,1,798,买盘
43,09:32:48,7.98,0.0,31,24761,卖盘
44,09:32:51,7.98,0.0,22,17556,买盘
45,09:32:54,7.98,0.0,1,798,卖盘
46,09:33:00,7.97,-0.01,22,17549,卖盘
47,09:33:06,7.99,0.02,40,31960,买盘
48,09:33:09,7.98,-0.01,132,105467,卖盘
49,09:33:12,7.98,0.0,12,9592,卖盘
50,09:33:15,7.98,0.0,11,8778,卖盘
51,09:33:18,7.99,0.01,39,31161,中性盘
52,09:33:21,8.0,0.01,9,7200,买盘
53,09:33:24,8.0,0.0,486,388800,买盘
54,09:33:27,8.01,0.01,73,58473,买盘
55,09:33:30,8.0,-0.01,53,42451,卖盘
56,09:33:33,8.01,0.01,28,22428,买盘
57,09:33:36,8.0,-0.01,56,44848,卖盘
58,09:33:39,8.1,0.1,1894,1528236,买盘
59,09:33:45,8.06,-0.04,11,8896,中性盘
60,09:33:54,8.1,0.04,17,13736,买盘
61,09:33:57,8.06,-0.04,1,806,卖盘
62,09:34:00,8.08,0.02,53,42822,买盘
63,09:34:04,8.08,0.0,46,37168,卖盘
64,09:34:06,8.09,0.01,130,105127,中性盘
65,09:34:09,8.06,-0.03,14,11285,卖盘
66,09:34:12,8.06,0.0,5,4030,中性盘
67,09:34:15,8.08,0.02,113,91260,买盘
68,09:34:18,8.07,-0.01,2,1614,中性盘
69,09:34:21,8.07,0.0,42,33894,卖盘
70,09:34:24,8.06,-0.01,51,41134,卖盘
71,09:34:28,8.07,0.01,66,53251,买盘
72,09:34:30,8.07,0.0,145,117015,卖盘
73,09:34:33,8.09,0.02,104,84025,买盘
74,09:34:36,8.03,-0.06,9,7234,卖盘
75,09:34:39,8.05,0.02,9,7255,中性盘
76,09:34:42,8.05,0.0,1,805,卖盘
77,09:34:45,8.05,0.0,1,805,卖盘
78,09:34:48,8.05,0.0,15,12075,卖盘
79,09:34:51,8.05,0.0,15,12083,卖盘
80,09:34:54,8.04,-0.01,17,13666,买盘
81,09:34:57,8.06,0.02,13,10471,买盘
82,09:35:00,8.06,0.0,11,8860,买盘
83,09:35:04,8.06,0.0,12,9672,买盘
84,09:35:06,8.06,0.0,39,31472,卖盘
85,09:35:09,8.06,0.0,77,62108,卖盘
86,09:35:13,8.06,0.0,26,20963,卖盘
87,09:35:15,8.07,0.01,109,87963,买盘
88,09:35:18,8.07,0.0,132,106524,卖盘
89,09:35:21,8.07,0.0,4,3228,卖盘
90,09:35:24,8.07,0.0,24,19376,卖盘
91,09:35:27,8.07,0.0,59,47613,卖盘
92,09:35:30,8.06,-0.01,62,49972,卖盘
93,09:35:33,8.06,0.0,86,69361,卖盘
94,09:35:36,8.06,0.0,43,34658,卖盘
95,09:35:40,8.06,0.0,11,8866,卖盘
96,09:35:45,8.06,0.0,35,28237,卖盘
97,09:35:51,8.06,0.0,397,319982,卖盘
98,09:35:57,8.06,0.0,8,6448,买盘
99,09:36:03,8.06,0.0,20,16120,买盘
100,09:36:07,8.05,-0.01,153,123107,中性盘
101,09:36:09,8.06,0.01,103,83013,买盘
102,09:36:12,8.06,0.0,63,50778,卖盘
103,09:36:18,8.06,0.0,9,7254,买盘
104,09:36:24,8.06,0.0,21,16924,买盘
105,09:36:28,8.06,0.0,10,8060,买盘
106,09:36:30,8.06,0.0,8,6448,买盘
107,09:36:33,8.05,-0.01,10,8050,卖盘
108,09:36:36,8.05,0.0,4,3220,卖盘
109,09:36:39,8.06,0.01,11,8863,买盘
110,09:36:45,8.05,-0.01,10,8050,卖盘
111,09:36:48,8.03,-0.02,1,803,卖盘
112,09:36:51,8.05,0.02,9,7245,买盘
113,09:36:54,8.05,0.0,35,28175,买盘
114,09:37:00,8.04,-0.01,7,5628,中性盘
115,09:37:04,8.04,0.0,10,8040,买盘
116,09:37:06,8.04,0.0,39,31319,买盘
117,09:37:09,8.03,-0.01,23,18469,卖盘
118,09:37:12,8.05,0.02,97,77996,买盘
119,09:37:15,8.03,-0.02,5,4015,卖盘
120,09:37:18,8.03,0.0,33,26499,卖盘
121,09:37:21,8.04,0.01,3,2412,买盘
122,09:37:24,8.03,-0.01,20,16067,卖盘
123,09:37:27,8.04,0.01,15,12048,买盘
124,09:37:31,8.04,0.0,7,5628,买盘
125,09:37:33,8.03,-0.01,31,24917,卖盘
126,09:37:36,8.04,0.01,69,55424,买盘
127,09:37:39,8.03,-0.01,21,16883,卖盘
128,09:37:43,8.03,0.0,25,20090,卖盘
129,09:37:45,8.04,0.01,58,46582,买盘
130,09:37:48,8.03,-0.01,33,26509,中性盘
131,09:37:51,8.04,0.01,169,135853,买盘
132,09:37:55,8.05,0.01,191,153662,买盘
133,09:37:57,8.05,0.0,137,110006,买盘
134,09:38:00,8.05,0.0,23,18497,买盘
135,09:38:04,8.04,-0.01,12,9648,卖盘
136,09:38:09,8.05,0.01,12,9657,买盘
137,09:38:12,8.05,0.0,50,40250,买盘
138,09:38:16,8.04,-0.01,61,49087,卖盘
139,09:38:18,8.04,0.0,99,79685,卖盘
140,09:38:21,8.06,0.02,49,39445,买盘
141,09:38:30,8.06,0.0,77,62062,买盘
142,09:38:39,8.04,-0.02,7,5628,卖盘
143,09:38:42,8.06,0.02,39,31434,买盘
144,09:38:46,8.04,-0.02,2,1610,卖盘
145,09:38:51,8.06,0.02,8,6448,买盘
146,09:38:54,8.05,-0.01,2,1610,卖盘
147,09:38:57,8.05,0.0,1,805,卖盘
148,09:39:01,8.05,0.0,2,1610,卖盘
149,09:39:04,8.05,0.0,23,18530,卖盘
150,09:39:09,8.04,-0.01,4,3216,卖盘
151,09:39:12,8.05,0.01,205,164659,买盘
152,09:39:15,8.05,0.0,8,6440,买盘
