,time,price,change,volume,amount,type
0,09:25:04,8.03,-0.06,438,351714,卖盘
1,09:30:04,8.02,-0.01,280,225069,卖盘
2,09:30:06,8.04,0.02,504,405110,买盘
3,09:30:09,8.04,0.0,9,7236,买盘
4,09:30:12,8.05,0.01,10,8050,买盘
5,09:30:15,8.04,-0.01,1,804,卖盘
6,09:30:18,8.06,0.02,27,21762,买盘
7,09:30:21,8.06,0.0,12,9672,买盘
8,09:30:24,8.06,0.0,5,4034,卖盘
9,09:30:30,8.07,0.01,7,5643,买盘
10,09:30:33,8.06,-0.01,6,4836,卖盘
11,09:30:36,8.06,0.0,20,16120,卖盘
12,09:30:40,8.06,0.0,9,7254,卖盘
13,09:30:45,8.05,-0.01,96,77470,卖盘
14,09:30:51,8.1,0.05,28,22656,买盘
15,09:30:54,8.09,-0.01,2,1615,中性盘
16,09:31:00,8.06,-0.03,9,7254,卖盘
17,09:31:04,8.05,-0.01,22,17731,中性盘
18,09:31:06,8.09,0.04,49,39610,买盘
19,09:31:09,8.06,-0.03,14,11314,卖盘
20,09:31:12,8.06,0.0,71,57214,买盘
21,09:31:15,8.08,0.02,68,54942,中性盘
22,09:31:18,8.08,0.0,28,22624,卖盘
23,09:31:24,8.09,0.01,54,43686,买盘
24,09:31:28,8.09,0.0,6,4854,卖盘
25,09:31:33,8.08,-0.01,1,808,卖盘
26,09:31:36,8.09,0.01,20,16180,买盘
27,09:31:39,8.09,0.0,19,15371,卖盘
28,09:31:42,8.09,0.0,7,5663,卖盘
29,09:31:45,8.09,0.0,1,809,卖盘
30,09:31:48,8.09,0.0,58,46922,卖盘
31,09:31:51,8.11,0.02,187,151457,买盘
32,09:31:54,8.04,-0.07,438,353290,卖盘
33,09:31:57,8.05,0.01,436,350980,买盘
34,09:32:00,8.05,0.0,125,100625,买盘
35,09:32:04,8.05,0.0,25,20125,买盘
36,09:32:06,8.05,0.0,25,20179,卖盘
37,09:32:09,8.08,0.03,1,808,买盘
38,09:32:12,8.09,0.01,20,16180,买盘
39,09:32:16,8.09,0.0,10,8075,买盘
