,time,price,change,volume,amount,type
0,09:25:04,7.87,-0.06,10,7870,卖盘
1,09:30:04,7.85,-0.02,63,49528,卖盘
2,09:30:07,7.86,0.01,20,15720,买盘
3,09:30:09,7.85,-0.01,18,14130,卖盘
4,09:30:12,7.83,-0.02,90,70552,卖盘
5,09:30:16,7.82,-0.01,40,31316,卖盘
6,09:30:18,7.83,0.01,10,7830,买盘
7,09:30:24,7.83,0.0,69,54027,中性盘
8,09:30:33,7.83,0.0,23,18009,卖盘
9,09:30:36,7.83,0.0,4,3132,卖盘
10,09:30:42,7.85,0.02,6,4708,买盘
11,09:30:45,7.82,-0.03,11,8607,卖盘
12,09:30:48,7.83,0.01,3,2349,买盘
13,09:30:54,7.84,0.01,22,17238,买盘
14,09:31:04,7.84,0.0,21,16457,买盘
15,09:31:06,7.84,0.0,4,3136,卖盘
16,09:31:12,7.85,0.01,5,3925,买盘
17,09:31:15,7.84,-0.01,22,17259,卖盘
18,09:31:18,7.85,0.01,20,16367,买盘
19,09:31:24,7.85,0.0,34,26691,卖盘
20,09:31:27,7.85,0.0,52,40153,卖盘
21,09:31:30,7.85,0.0,24,18840,买盘
22,09:31:33,7.84,-0.01,34,26661,卖盘
23,09:31:36,7.85,0.01,9,7061,买盘
24,09:31:39,7.85,0.0,5,3925,买盘
25,09:31:42,7.85,0.0,99,77725,买盘
26,09:31:45,7.85,0.0,25,19625,卖盘
27,09:31:54,7.83,-0.02,67,52541,卖盘
28,09:32:03,7.84,0.01,47,36821,买盘
29,09:32:06,7.83,-0.01,24,18792,卖盘
30,09:32:09,7.83,0.0,134,105030,卖盘
31,09:32:12,7.82,-0.01,30,23471,卖盘
32,09:32:16,7.82,0.0,4,3128,卖盘
33,09:32:18,7.82,0.0,43,33626,卖盘
34,09:32:21,7.82,0.0,37,28934,卖盘
35,09:32:24,7.81,-0.01,144,112493,卖盘
36,09:32:30,7.81,0.0,23,17967,卖盘
37,09:32:33,7.81,0.0,76,59356,卖盘
38,09:32:36,7.82,0.01,159,124324,买盘
39,09:32:39,7.81,-0.01,23,17968,卖盘
40,09:32:45,7.81,0.0,70,54670,卖盘
41,09:32:48,7.82,0.01,2,1563,买盘
42,09:32:54,7.8,-0.02,104,81220,卖盘
43,09:32:57,7.8,0.0,2,1560,卖盘
44,09:33:00,7.81,0.01,43,33583,买盘
45,09:33:04,7.8,-0.01,62,48379,卖盘
46,09:33:06,7.8,0.0,4,3120,卖盘
47,09:33:09,7.8,0.0,301,234780,卖盘
48,09:33:12,7.8,0.0,10,7800,卖盘
49,09:33:16,7.8,0.0,136,105978,卖盘
50,09:33:18,7.81,0.01,3,2343,买盘
51,09:33:24,7.8,-0.01,47,36661,卖盘
52,09:33:33,7.8,0.0,15,11700,卖盘
53,09:33:36,7.81,0.01,19,14835,买盘
54,09:33:42,7.83,0.02,104,81234,买盘
55,09:33:45,7.81,-0.02,13,10153,卖盘
56,09:33:48,7.83,0.02,2,1565,买盘
57,09:33:51,7.8,-0.03,130,101408,卖盘
58,09:33:54,7.8,0.0,39,30430,卖盘
59,09:34:04,7.82,0.02,58,45262,买盘
60,09:34:06,7.82,0.0,12,9384,卖盘
61,09:34:15,7.82,0.0,99,77370,买盘
62,09:34:18,7.82,0.0,1,782,卖盘
63,09:34:21,7.82,0.0,5,3910,卖盘
64,09:34:24,7.82,0.0,38,29717,卖盘
65,09:34:31,7.82,0.0,200,156400,卖盘
66,09:34:33,7.82,0.0,13,10166,卖盘
67,09:34:36,7.82,0.0,5,3910,卖盘
68,09:34:42,7.83,0.01,99,77517,买盘
69,09:34:46,7.83,0.0,92,72063,卖盘
70,09:34:48,7.84,0.01,1,784,买盘
71,09:34:51,7.83,-0.01,232,181656,卖盘
72,09:34:54,7.82,-0.01,65,50838,卖盘
73,09:34:57,7.82,0.0,40,31281,卖盘
74,09:35:00,7.82,0.0,93,72726,卖盘
75,09:35:04,7.82,0.0,166,129832,卖盘
76,09:35:06,7.83,0.01,63,49267,买盘
77,09:35:16,7.8,-0.03,94,73320,卖盘
78,09:35:18,7.81,0.01,128,99968,买盘
79,09:35:21,7.81,0.0,7,5467,卖盘
80,09:35:24,7.81,0.0,31,24212,卖盘
81,09:35:33,7.82,0.01,15,11726,买盘
82,09:35:36,7.81,-0.01,102,79712,卖盘
83,09:35:39,7.81,0.0,28,21868,卖盘
84,09:35:45,7.81,0.0,45,35145,卖盘
85,09:35:48,7.82,0.01,1,782,买盘
86,09:35:54,7.81,-0.01,17,13277,卖盘
87,09:35:57,7.81,0.0,3,2343,卖盘
88,09:36:00,7.81,0.0,251,196031,卖盘
89,09:36:04,7.81,0.0,19,14839,买盘
90,09:36:06,7.8,-0.01,98,76443,卖盘
91,09:36:09,7.8,0.0,18,14040,卖盘
92,09:36:13,7.8,0.0,64,49920,卖盘
93,09:36:15,7.8,0.0,68,53040,卖盘
94,09:36:18,7.79,-0.01,179,139618,卖盘
95,09:36:24,7.79,0.0,80,62321,卖盘
96,09:36:27,7.79,0.0,33,25707,卖盘
97,09:36:30,7.79,0.0,27,21033,卖盘
98,09:36:36,7.79,0.0,210,163504,买盘
99,09:36:39,7.8,0.01,50,38965,买盘
100,09:36:42,7.8,0.0,31,24180,买盘
101,09:36:45,7.8,0.0,143,111495,买盘
102,09:36:54,7.8,0.0,64,49920,卖盘
103,09:36:57,7.8,0.0,2,1560,卖盘
104,09:37:04,7.8,0.0,31,24200,卖盘
105,09:37:06,7.8,0.0,20,15601,卖盘
106,09:37:09,7.8,0.0,51,39820,卖盘
107,09:37:12,7.81,0.01,2,1562,买盘
108,09:37:16,7.81,0.0,44,34331,买盘
109,09:37:18,7.8,-0.01,163,127287,卖盘
110,09:37:24,7.8,0.0,19,14830,卖盘
111,09:37:27,7.8,0.0,8,6240,卖盘
112,09:37:34,7.8,0.0,5,3900,卖盘
113,09:37:37,7.8,0.0,62,48360,卖盘
114,09:37:40,7.8,0.0,5,3900,卖盘
115,09:37:42,7.8,0.0,14,10920,卖盘
116,09:37:45,7.8,0.0,31,24180,卖盘
117,09:37:51,7.82,0.02,28,21880,买盘
