,time,price,change,volume,amount,type
0,09:25:04,8.12,0.03,1060,860720,买盘
1,09:30:00,8.12,0.0,298,242247,卖盘
2,09:30:04,8.15,0.03,932,758563,买盘
3,09:30:07,8.15,0.0,116,94540,卖盘
4,09:30:10,8.16,0.01,104,84864,买盘
5,09:30:12,8.17,0.01,175,142975,买盘
6,09:30:16,8.17,0.0,24,19623,卖盘
7,09:30:18,8.17,0.0,161,131653,卖盘
8,09:30:21,8.19,0.02,222,181602,买盘
9,09:30:24,8.19,0.0,6,4914,买盘
10,09:30:30,8.18,-0.01,43,35192,卖盘
11,09:30:33,8.18,0.0,200,163758,卖盘
12,09:30:36,8.17,-0.01,596,487258,卖盘
13,09:30:40,8.17,0.0,39,31890,卖盘
14,09:30:42,8.17,0.0,13,10621,卖盘
15,09:30:46,8.17,0.0,437,357662,卖盘
16,09:30:48,8.17,0.0,85,69475,卖盘
17,09:30:51,8.17,0.0,64,52302,卖盘
18,09:30:54,8.18,0.01,11,8995,买盘
19,09:30:57,8.18,0.0,83,67884,买盘
20,09:31:00,8.17,-0.01,54,44165,卖盘
21,09:31:04,8.18,0.01,119,97342,卖盘
22,09:31:06,8.18,0.0,512,418804,买盘
23,09:31:09,8.17,-0.01,397,325093,卖盘
24,09:31:12,8.19,0.02,4,3272,中性盘
25,09:31:15,8.18,-0.01,33,26994,买盘
26,09:31:18,8.19,0.01,6,4914,买盘
27,09:31:21,8.19,0.0,16,13104,买盘
28,09:31:24,8.18,-0.01,42,34356,卖盘
29,09:31:28,8.2,0.02,296,242425,买盘
30,09:31:30,8.19,-0.01,137,112273,卖盘
31,09:31:33,8.2,0.01,234,191927,买盘
32,09:31:36,8.21,0.01,23,18883,买盘
33,09:31:40,8.21,0.0,30,24630,卖盘
34,09:31:42,8.22,0.01,20,16430,买盘
35,09:31:45,8.22,0.0,110,90379,买盘
36,09:31:48,8.22,0.0,26,21372,买盘
37,09:31:51,8.23,0.01,81,66638,买盘
38,09:31:54,8.23,0.0,99,81472,买盘
39,09:31:57,8.23,0.0,7,5761,卖盘
40,09:32:01,8.24,0.01,95,78272,买盘
41,09:32:04,8.24,0.0,184,151626,买盘
42,09:32:06,8.24,0.0,67,55232,卖盘
43,09:32:09,8.25,0.01,14,11550,买盘
44,09:32:12,8.25,0.0,380,313420,买盘
45,09:32:16,8.26,0.01,199,164221,买盘
46,09:32:18,8.26,0.0,16,13214,买盘
47,09:32:21,8.27,0.01,168,138791,买盘
48,09:32:24,8.27,0.0,143,118271,卖盘
49,09:32:27,8.27,0.0,236,195113,卖盘
50,09:32:30,8.27,0.0,92,76082,卖盘
51,09:32:33,8.27,0.0,750,620727,买盘
52,09:32:37,8.27,0.0,291,240478,买盘
53,09:32:39,8.25,-0.02,344,283808,卖盘
54,09:32:42,8.26,0.01,349,287942,买盘
55,09:32:45,8.25,-0.01,532,438838,卖盘
56,09:32:48,8.25,0.0,138,113781,买盘
57,09:32:51,8.23,-0.02,162,133494,卖盘
58,09:32:55,8.23,0.0,62,51026,卖盘
59,09:32:58,8.23,0.0,70,57610,卖盘
