,time,price,change,volume,amount,type
0,09:25:04,7.65,0.02,1324,1013265,买盘
1,09:30:00,7.88,0.23,1992,1554250,买盘
2,09:30:04,7.72,-0.16,2277,1791186,卖盘
3,09:30:07,7.73,0.01,313,241955,中性盘
4,09:30:10,7.73,0.0,95,73491,卖盘
5,09:30:12,7.77,0.04,122,94326,买盘
6,09:30:15,7.8,0.03,24,18717,买盘
7,09:30:19,7.83,0.03,95,74106,买盘
8,09:30:21,7.88,0.05,118,92646,买盘
9,09:30:24,7.81,-0.07,520,406241,卖盘
10,09:30:27,7.81,0.0,113,88404,卖盘
11,09:30:30,7.85,0.04,6,4710,中性盘
12,09:30:33,7.81,-0.04,184,143909,卖盘
13,09:30:36,7.81,0.0,116,90588,买盘
14,09:30:39,7.8,-0.01,31,24180,卖盘
15,09:30:42,7.78,-0.02,24,18693,卖盘
16,09:30:45,7.78,0.0,46,35862,卖盘
17,09:30:48,7.77,-0.01,10,7775,卖盘
18,09:30:52,7.78,0.01,25,19425,中性盘
19,09:30:54,7.77,-0.01,25,19403,中性盘
20,09:31:00,7.77,0.0,51,39554,买盘
21,09:31:04,7.75,-0.02,111,86067,卖盘
22,09:31:06,7.78,0.03,341,264471,买盘
23,09:31:09,7.75,-0.03,24,18600,卖盘
24,09:31:12,7.76,0.01,11,8536,买盘
25,09:31:16,7.77,0.01,101,78427,买盘
26,09:31:18,7.75,-0.02,309,239533,卖盘
27,09:31:21,7.75,0.0,9,6975,买盘
28,09:31:24,7.75,0.0,194,150349,买盘
29,09:31:27,7.76,0.01,10,7760,买盘
30,09:31:33,7.76,0.0,60,46560,买盘
31,09:31:36,7.76,0.0,46,35667,买盘
32,09:31:39,7.75,-0.01,5,3875,卖盘
33,09:31:42,7.76,0.01,19,14734,买盘
34,09:31:46,7.75,-0.01,61,47275,卖盘
35,09:31:49,7.76,0.01,73,56648,买盘
36,09:31:51,7.76,0.0,35,27160,买盘
37,09:31:54,7.77,0.01,15,11645,买盘
38,09:31:57,7.78,0.01,211,164012,买盘
39,09:32:00,7.78,0.0,121,94254,卖盘
40,09:32:04,7.79,0.01,166,129241,买盘
41,09:32:06,7.78,-0.01,9,7002,中性盘
42,09:32:09,7.8,0.02,207,161301,买盘
43,09:32:12,7.79,-0.01,10,7790,中性盘
44,09:32:15,7.78,-0.01,7,5446,卖盘
45,09:32:18,7.79,0.01,105,81795,买盘
46,09:32:21,7.78,-0.01,15,11670,卖盘
47,09:32:24,7.78,0.0,58,45124,买盘
48,09:32:27,7.78,0.0,23,17894,买盘
49,09:32:30,7.78,0.0,23,17894,买盘
50,09:32:33,7.77,-0.01,9,6996,卖盘
51,09:32:37,7.78,0.01,127,98706,买盘
52,09:32:39,7.78,0.0,74,57572,买盘
53,09:32:42,7.78,0.0,16,12448,买盘
54,09:32:48,7.78,0.0,338,262375,买盘
55,09:32:51,7.76,-0.02,50,38800,中性盘
56,09:32:54,7.78,0.02,250,194133,买盘
57,09:32:57,7.77,-0.01,11,8547,中性盘
58,09:33:00,7.76,-0.01,64,49664,卖盘
59,09:33:04,7.77,0.01,56,43474,买盘
60,09:33:06,7.76,-0.01,71,55036,中性盘
61,09:33:09,7.76,0.0,9,6977,买盘
62,09:33:12,7.75,-0.01,138,106953,卖盘
63,09:33:15,7.74,-0.01,38,29417,卖盘
64,09:33:19,7.75,0.01,60,46500,买盘
65,09:33:21,7.74,-0.01,27,20899,卖盘
66,09:33:24,7.75,0.01,32,24792,买盘
67,09:33:27,7.75,0.0,8,6200,买盘
68,09:33:33,7.75,0.0,27,20905,买盘
69,09:33:36,7.75,0.0,239,185073,买盘
70,09:33:40,7.75,0.0,64,49551,买盘
71,09:33:42,7.75,0.0,229,177250,买盘
72,09:33:46,7.75,0.0,42,32743,卖盘
