,time,price,change,volume,amount,type
0,09:25:04,19.9,-0.02,131,260690,卖盘
1,09:30:04,19.9,0.0,21,41803,卖盘
2,09:30:07,19.9,0.0,256,509395,卖盘
3,09:30:10,19.9,0.0,2,3980,买盘
4,09:30:13,19.9,0.0,3,5970,买盘
5,09:30:16,19.87,-0.03,2,3974,卖盘
6,09:30:19,19.9,0.03,4,7960,买盘
7,09:30:28,19.87,-0.03,9,17883,卖盘
8,09:30:31,19.87,0.0,10,19870,卖盘
9,09:30:40,19.87,0.0,4,7948,卖盘
10,09:30:49,19.87,0.0,5,9935,卖盘
11,09:31:05,19.82,-0.05,9,17838,卖盘
12,09:31:07,19.85,0.03,1,1985,买盘
13,09:31:19,19.82,-0.03,21,41649,卖盘
14,09:31:22,19.85,0.03,10,19832,买盘
15,09:31:25,19.82,-0.03,4,7928,中性盘
16,09:31:28,19.82,0.0,3,5946,买盘
17,09:31:31,19.85,0.03,5,9925,买盘
18,09:31:34,19.85,0.0,17,33745,买盘
19,09:31:40,19.85,0.0,2,3970,卖盘
20,09:31:43,19.85,0.0,1,1985,卖盘
21,09:31:46,19.85,0.0,30,59550,卖盘
22,09:31:49,19.85,0.0,6,11910,买盘
23,09:31:55,19.85,0.0,6,11910,买盘
24,09:32:01,19.85,0.0,8,15880,买盘
25,09:32:04,19.85,0.0,11,21835,买盘
26,09:32:07,19.85,0.0,5,9925,买盘
27,09:32:13,19.85,0.0,5,9925,买盘
28,09:32:16,19.84,-0.01,17,33743,中性盘
29,09:32:19,19.85,0.01,13,26023,买盘
30,09:32:25,19.85,0.0,10,19850,卖盘
31,09:32:28,19.87,0.02,27,53647,买盘
32,09:32:31,19.85,-0.02,5,9925,卖盘
33,09:32:34,19.87,0.02,5,9935,买盘
34,09:32:37,19.85,-0.02,3,5955,卖盘
35,09:32:40,19.87,0.02,5,9935,买盘
36,09:32:43,19.89,0.02,4,7952,买盘
37,09:32:49,19.85,-0.04,3,5955,卖盘
38,09:32:58,19.86,0.01,11,21846,卖盘
39,09:33:10,19.87,0.01,1,1987,中性盘
40,09:33:13,19.87,0.0,2,3974,卖盘
41,09:33:16,19.88,0.01,10,19880,买盘
42,09:33:19,19.88,0.0,31,61583,买盘
43,09:33:25,19.88,0.0,4,7952,买盘
44,09:33:31,19.88,0.0,6,11928,买盘
45,09:33:34,19.88,0.0,12,23856,卖盘
46,09:33:49,19.89,0.01,1,1989,买盘
47,09:33:58,19.89,0.0,3,5967,买盘
48,09:34:04,19.89,0.0,4,7956,买盘
49,09:34:16,19.89,0.0,9,17901,卖盘
50,09:34:22,19.89,0.0,35,69645,卖盘
51,09:34:28,19.89,0.0,1,1989,卖盘
52,09:34:34,19.9,0.01,36,71634,买盘
53,09:34:37,19.89,-0.01,5,9945,卖盘
54,09:34:49,19.9,0.01,20,39796,买盘
55,09:34:52,19.89,-0.01,23,45760,卖盘
56,09:34:55,19.89,0.0,10,19890,买盘
57,09:35:10,19.9,0.01,10,19900,卖盘
58,09:35:19,19.9,0.0,1,1990,买盘
59,09:35:22,19.9,0.0,8,15920,买盘
60,09:35:40,19.92,0.02,8,15930,买盘
61,09:35:58,19.92,0.0,17,33864,买盘
62,09:36:04,19.9,-0.02,11,21890,卖盘
63,09:36:07,19.9,0.0,34,67660,买盘
64,09:36:10,19.92,0.02,2,3982,买盘
65,09:36:13,19.92,0.0,1,1992,买盘
66,09:36:16,19.89,-0.03,10,19892,卖盘
67,09:36:19,19.92,0.03,20,39812,买盘
68,09:36:25,19.9,-0.02,3,5970,卖盘
69,09:36:28,19.92,0.02,10,19920,买盘
70,09:36:40,19.92,0.0,7,13944,买盘
71,09:36:46,19.91,-0.01,3,5973,卖盘
72,09:36:49,19.91,0.0,3,5973,买盘
73,09:36:52,19.91,0.0,2,3982,买盘
74,09:36:55,19.91,0.0,5,9955,买盘
75,09:37:07,19.91,0.0,10,19910,买盘
76,09:37:10,19.91,0.0,10,19902,买盘
77,09:37:25,19.91,0.0,5,9955,买盘
78,09:37:28,19.91,0.0,6,11946,买盘
79,09:37:31,19.93,0.02,40,79709,买盘
80,09:37:37,19.9,-0.03,50,99554,卖盘
