,time,price,change,volume,amount,type
0,09:25:04,19.18,-0.06,14,26852,卖盘
1,09:30:05,19.19,0.01,22,42215,买盘
2,09:30:07,18.93,-0.26,155,293422,卖盘
3,09:30:13,19.23,0.3,35,67263,买盘
4,09:30:34,19.1,-0.13,2,3820,卖盘
5,09:30:37,19.1,0.0,1,1910,卖盘
6,09:30:55,19.1,0.0,1,1910,卖盘
7,09:31:01,19.1,0.0,6,11460,买盘
8,09:31:10,19.1,0.0,24,45688,买盘
9,09:31:16,19.11,0.01,1,1911,卖盘
10,09:31:25,19.11,0.0,1,1911,中性盘
11,09:31:34,19.1,-0.01,11,21016,卖盘
12,09:31:37,19.03,-0.07,17,32351,买盘
13,09:31:55,19.03,0.0,9,17127,买盘
14,09:31:58,19.03,0.0,1,1903,买盘
15,09:32:01,19.0,-0.03,6,11406,卖盘
16,09:32:04,19.03,0.03,8,15224,买盘
17,09:32:10,19.1,0.07,1,1910,买盘
18,09:32:19,19.03,-0.07,1,1903,卖盘
19,09:32:25,19.14,0.11,5,9566,买盘
20,09:32:34,19.1,-0.04,1,1910,买盘
21,09:32:40,19.1,0.0,15,28650,买盘
22,09:32:43,19.1,0.0,2,3820,卖盘
23,09:32:46,19.1,0.0,1,1910,卖盘
24,09:32:52,19.1,0.0,7,13370,卖盘
25,09:33:05,19.1,0.0,1,1910,买盘
26,09:33:10,19.04,-0.06,12,22853,卖盘
27,09:33:13,19.05,0.01,3,5715,买盘
28,09:33:16,19.05,0.0,2,3810,买盘
29,09:33:22,19.03,-0.02,15,28563,卖盘
30,09:33:25,19.05,0.02,22,41898,买盘
31,09:33:40,19.06,0.01,10,19060,卖盘
32,09:33:46,19.05,-0.01,1,1905,卖盘
33,09:33:49,19.06,0.01,1,1906,买盘
34,09:34:55,19.07,0.01,9,17163,卖盘
35,09:35:07,19.07,0.0,7,13349,买盘
36,09:35:13,19.07,0.0,37,70559,买盘
37,09:35:22,19.07,0.0,2,3814,卖盘
38,09:35:25,19.07,0.0,2,3814,卖盘
39,09:35:40,19.07,0.0,44,83908,卖盘
40,09:35:46,19.07,0.0,1,1907,卖盘
41,09:35:49,19.07,0.0,5,9535,卖盘
42,09:35:52,19.07,0.0,5,9535,卖盘
43,09:35:55,19.09,0.02,5,9544,买盘
44,09:35:58,19.07,-0.02,1,1907,卖盘
45,09:36:01,19.04,-0.03,30,57151,卖盘
46,09:36:07,19.06,0.02,1,1906,买盘
47,09:36:16,19.05,-0.01,9,17138,买盘
48,09:36:22,19.03,-0.02,20,38060,卖盘
49,09:36:28,19.03,0.0,4,7612,卖盘
50,09:36:34,19.03,0.0,2,3806,卖盘
51,09:36:37,19.04,0.01,9,17136,买盘
52,09:36:43,19.03,-0.01,8,15224,卖盘
53,09:36:46,19.03,0.0,5,9515,买盘
54,09:36:52,19.0,-0.03,50,95022,卖盘
55,09:37:04,19.0,0.0,7,13300,卖盘
56,09:37:07,19.02,0.02,1,1902,买盘
57,09:37:10,19.02,0.0,3,5706,买盘
58,09:37:13,19.0,-0.02,2,3800,卖盘
59,09:37:19,19.02,0.02,9,17118,买盘
60,09:37:22,19.0,-0.02,2,3801,卖盘
61,09:37:25,19.02,0.02,6,11411,买盘
62,09:37:28,19.01,-0.01,1,1901,卖盘
63,09:37:31,19.03,0.02,98,186482,买盘
64,09:37:34,19.04,0.01,5,9520,买盘
65,09:37:49,19.06,0.02,7,13342,买盘
66,09:38:01,19.1,0.04,1,1910,买盘
67,09:38:05,19.06,-0.04,6,11436,卖盘
68,09:38:16,19.07,0.01,1,1907,卖盘
69,09:38:28,19.1,0.03,3,5730,买盘
70,09:38:37,19.1,0.0,1,1910,买盘
71,09:38:49,19.06,-0.04,2,3821,卖盘
72,09:39:07,19.15,0.09,1,1915,买盘
73,09:39:16,19.06,-0.09,63,120119,卖盘
74,09:39:19,19.06,0.0,1,1906,买盘
75,09:39:28,19.15,0.09,10,19094,买盘
76,09:39:34,19.06,-0.09,10,19060,卖盘
77,09:40:01,19.08,0.02,1,1908,中性盘
78,09:40:10,19.08,0.0,4,7632,卖盘
79,09:40:19,19.08,0.0,1,1908,卖盘
80,09:40:22,19.13,0.05,1,1913,买盘
81,09:40:43,19.15,0.02,20,38290,买盘
82,09:40:55,19.14,-0.01,19,36366,卖盘
83,09:41:01,19.14,0.0,2,3828,买盘
84,09:41:04,19.14,0.0,5,9570,买盘
85,09:41:13,19.18,0.04,2,3836,卖盘
86,09:41:16,19.18,0.0,3,5754,卖盘
87,09:41:28,19.14,-0.04,1,1914,卖盘
88,09:41:34,19.18,0.04,10,19180,买盘
89,09:41:37,19.18,0.0,10,19175,买盘
90,09:41:46,19.14,-0.04,3,5742,买盘
91,09:41:52,19.18,0.04,30,57530,买盘
92,09:41:55,19.18,0.0,12,23016,卖盘
93,09:41:58,19.18,0.0,1,1918,卖盘
94,09:42:01,19.18,0.0,15,28770,卖盘
95,09:42:04,19.18,0.0,6,11508,卖盘
96,09:42:13,19.18,0.0,5,9590,买盘
97,09:42:28,19.14,-0.04,10,19140,卖盘
98,09:42:43,19.13,-0.01,1,1913,买盘
99,09:42:52,19.14,0.01,2,3828,买盘
100,09:42:55,19.14,0.0,16,30618,买盘
101,09:43:10,19.11,-0.03,1,1911,卖盘
102,09:43:19,19.16,0.05,84,160782,买盘
103,09:43:31,19.16,0.0,1,1916,卖盘
104,09:43:43,19.17,0.01,2,3834,买盘
105,09:43:46,19.17,0.0,10,19170,买盘
106,09:43:49,19.17,0.0,5,9585,买盘
107,09:43:52,19.17,0.0,6,11502,买盘
108,09:43:58,19.17,0.0,3,5751,买盘
109,09:44:07,19.19,0.02,1,1919,买盘
110,09:44:37,19.2,0.01,1,1920,买盘
111,09:44:40,19.19,-0.01,21,40301,卖盘
112,09:44:43,19.19,0.0,6,11515,卖盘
113,09:44:49,19.19,0.0,6,11514,卖盘
114,09:44:55,19.2,0.01,4,7680,买盘
115,09:45:13,19.19,-0.01,5,9595,卖盘
116,09:45:31,19.18,-0.01,3,5754,买盘
117,09:46:22,19.17,-0.01,8,15338,卖盘
118,09:46:52,19.16,-0.01,11,21076,卖盘
119,09:47:10,19.11,-0.05,3,5733,卖盘
120,09:47:19,19.11,0.0,2,3822,买盘
121,09:47:22,19.11,0.0,9,17199,买盘
122,09:47:28,19.1,-0.01,4,7640,卖盘
123,09:47:34,19.1,0.0,26,49660,卖盘
124,09:47:37,19.1,0.0,3,5730,买盘
125,09:47:49,19.1,0.0,1,1910,买盘
126,09:48:01,19.11,0.01,59,112745,买盘
127,09:48:13,19.11,0.0,15,28665,买盘
128,09:48:16,19.1,-0.01,2,3820,卖盘
129,09:48:22,19.1,0.0,1,1910,卖盘
130,09:48:25,19.1,0.0,5,9550,卖盘
131,09:48:34,19.07,-0.03,28,53425,卖盘
