,time,price,change,volume,amount,type
0,09:25:04,19.41,-0.39,203,394023,卖盘
1,09:30:05,19.4,-0.01,23,44622,卖盘
2,09:30:08,19.33,-0.07,354,685389,卖盘
3,09:30:10,19.35,0.02,61,118005,买盘
4,09:30:16,19.33,-0.02,231,447902,卖盘
5,09:30:19,19.38,0.05,10,19380,中性盘
6,09:30:22,19.38,0.0,3,5814,买盘
7,09:30:28,19.37,-0.01,5,9685,卖盘
8,09:30:31,19.38,0.01,7,13566,买盘
9,09:30:34,19.38,0.0,7,13566,买盘
10,09:30:37,19.39,0.01,2,3878,中性盘
11,09:30:43,19.38,-0.01,21,40732,卖盘
12,09:30:46,19.4,0.02,2,3879,买盘
13,09:30:52,19.41,0.01,29,56268,买盘
14,09:30:55,19.41,0.0,6,11645,买盘
15,09:31:01,19.41,0.0,2,3882,买盘
16,09:31:04,19.41,0.0,91,176631,买盘
17,09:31:07,19.4,-0.01,10,19407,卖盘
18,09:31:10,19.4,0.0,25,48515,卖盘
19,09:31:13,19.4,0.0,15,29100,卖盘
20,09:31:16,19.41,0.01,18,34943,买盘
21,09:31:19,19.4,-0.01,24,46570,卖盘
22,09:31:22,19.42,0.02,15,29130,买盘
23,09:31:31,19.42,0.0,32,62113,买盘
24,09:31:34,19.42,0.0,5,9710,卖盘
25,09:31:37,19.46,0.04,10,19452,买盘
26,09:31:43,19.42,-0.04,13,25252,卖盘
27,09:31:46,19.42,0.0,21,40782,卖盘
28,09:31:49,19.42,0.0,3,5825,买盘
29,09:31:55,19.42,0.0,22,42724,买盘
30,09:31:58,19.42,0.0,12,23304,买盘
31,09:32:01,19.42,0.0,18,34946,买盘
32,09:32:04,19.42,0.0,26,50492,买盘
33,09:32:07,19.42,0.0,47,91257,买盘
34,09:32:10,19.41,-0.01,22,42721,卖盘
35,09:32:13,19.41,0.0,22,42702,买盘
36,09:32:22,19.42,0.01,49,95119,卖盘
37,09:32:25,19.42,0.0,16,31078,卖盘
38,09:32:28,19.46,0.04,19,36913,买盘
39,09:32:31,19.39,-0.07,3,5818,卖盘
40,09:32:34,19.39,0.0,5,9695,卖盘
41,09:32:37,19.39,0.0,11,21329,卖盘
42,09:32:40,19.42,0.03,33,64086,买盘
43,09:32:43,19.42,0.0,4,7768,卖盘
44,09:32:46,19.42,0.0,26,50492,卖盘
45,09:32:49,19.42,0.0,12,23304,卖盘
46,09:32:52,19.44,0.02,35,67972,买盘
47,09:32:55,19.45,0.01,15,29156,买盘
48,09:33:01,19.44,-0.01,4,7776,卖盘
49,09:33:04,19.45,0.01,10,19433,买盘
50,09:33:07,19.42,-0.03,65,126242,卖盘
51,09:33:10,19.45,0.03,5,9725,买盘
52,09:33:13,19.42,-0.03,13,25268,卖盘
53,09:33:16,19.42,0.0,10,19420,卖盘
54,09:33:19,19.41,-0.01,45,87437,卖盘
55,09:33:22,19.46,0.05,33,64168,买盘
56,09:33:25,19.46,0.0,2,3892,卖盘
57,09:33:37,19.44,-0.02,1,1944,买盘
58,09:33:40,19.44,0.0,19,36909,买盘
59,09:33:46,19.4,-0.04,51,98988,卖盘
60,09:33:52,19.47,0.07,61,118712,买盘
61,09:33:55,19.47,0.0,10,19470,卖盘
62,09:33:58,19.44,-0.03,33,64196,卖盘
63,09:34:10,19.44,0.0,30,58243,买盘
64,09:34:13,19.44,0.0,10,19440,买盘
65,09:34:16,19.45,0.01,11,21395,卖盘
66,09:34:28,19.45,0.0,31,60306,卖盘
67,09:34:31,19.45,0.0,46,89470,卖盘
68,09:34:34,19.45,0.0,14,27230,买盘
69,09:34:37,19.45,0.0,5,9724,买盘
70,09:34:40,19.45,0.0,9,17505,买盘
71,09:34:46,19.44,-0.01,6,11664,卖盘
72,09:34:49,19.44,0.0,6,11664,买盘
73,09:35:01,19.44,0.0,10,19440,买盘
74,09:35:07,19.44,0.0,1,1944,买盘
75,09:35:10,19.44,0.0,61,118539,买盘
76,09:35:13,19.43,-0.01,24,46652,买盘
77,09:35:16,19.43,0.0,8,15544,买盘
78,09:35:19,19.44,0.01,2,3888,卖盘
79,09:35:22,19.44,0.0,10,19440,卖盘
80,09:35:25,19.44,0.0,21,40824,卖盘
81,09:35:31,19.46,0.02,30,58352,买盘
82,09:35:34,19.44,-0.02,27,52488,卖盘
83,09:35:40,19.44,0.0,80,155520,买盘
84,09:35:43,19.44,0.0,7,13608,买盘
85,09:35:52,19.46,0.02,3,5838,买盘
86,09:36:04,19.46,0.0,15,29180,买盘
87,09:36:07,19.46,0.0,5,9730,买盘
88,09:36:10,19.46,0.0,10,19460,卖盘
89,09:36:13,19.45,-0.01,15,29185,卖盘
90,09:36:16,19.46,0.01,49,95337,卖盘
91,09:36:19,19.46,0.0,4,7784,买盘
92,09:36:22,19.46,0.0,36,70056,买盘
93,09:36:28,19.45,-0.01,8,15560,卖盘
94,09:36:31,19.44,-0.01,20,38895,卖盘
95,09:36:34,19.45,0.01,17,33063,买盘
96,09:36:37,19.45,0.0,6,11670,买盘
97,09:36:40,19.45,0.0,13,25285,买盘
98,09:36:46,19.44,-0.01,2,3888,卖盘
99,09:36:49,19.44,0.0,24,46635,买盘
100,09:36:52,19.42,-0.02,48,93238,卖盘
101,09:36:58,19.42,0.0,11,21362,买盘
102,09:37:01,19.42,0.0,2,3884,买盘
103,09:37:04,19.4,-0.02,60,116440,卖盘
104,09:37:07,19.4,0.0,15,29102,卖盘
105,09:37:10,19.41,0.01,3,5825,中性盘
106,09:37:13,19.4,-0.01,19,36860,卖盘
107,09:37:16,19.39,-0.01,24,46536,卖盘
108,09:37:25,19.38,-0.01,40,77522,卖盘
109,09:37:28,19.37,-0.01,33,63953,卖盘
110,09:37:31,19.36,-0.01,6,11620,卖盘
111,09:37:34,19.35,-0.01,25,48378,卖盘
112,09:37:37,19.36,0.01,3,5808,买盘
113,09:37:40,19.35,-0.01,76,147066,卖盘
114,09:37:43,19.35,0.0,5,9675,买盘
115,09:37:46,19.33,-0.02,5,9665,卖盘
116,09:37:49,19.33,0.0,9,17397,卖盘
117,09:37:52,19.32,-0.01,58,112101,卖盘
118,09:37:55,19.31,-0.01,6,11586,卖盘
119,09:38:01,19.31,0.0,4,7722,买盘
120,09:38:04,19.3,-0.01,89,171770,卖盘
121,09:38:07,19.28,-0.02,26,50133,卖盘
122,09:38:10,19.27,-0.01,13,25031,中性盘
123,09:38:13,19.25,-0.02,32,61625,卖盘
124,09:38:16,19.25,0.0,22,42422,卖盘
125,09:38:19,19.25,0.0,9,17325,卖盘
126,09:38:22,19.25,0.0,74,142408,买盘
127,09:38:25,19.21,-0.04,22,42310,卖盘
128,09:38:28,19.25,0.04,1,1925,买盘
129,09:38:31,19.21,-0.04,35,67263,卖盘
130,09:38:34,19.21,0.0,25,48022,卖盘
131,09:38:37,19.2,-0.01,79,151681,卖盘
132,09:38:40,19.21,0.01,41,78741,买盘
133,09:38:43,19.18,-0.03,25,48013,卖盘
134,09:38:46,19.21,0.03,12,23049,买盘
135,09:38:49,19.2,-0.01,1,1920,中性盘
136,09:38:52,19.21,0.01,18,34569,买盘
137,09:38:55,19.18,-0.03,49,93991,卖盘
138,09:38:58,19.18,0.0,3,5754,买盘
139,09:39:01,19.18,0.0,63,120750,买盘
140,09:39:04,19.18,0.0,53,101671,买盘
141,09:39:07,19.18,0.0,2,3836,买盘
142,09:39:10,19.17,-0.01,25,47947,卖盘
143,09:39:13,19.17,0.0,50,95728,卖盘
144,09:39:16,19.18,0.01,16,30673,买盘
145,09:39:19,19.18,0.0,7,13429,卖盘
146,09:39:22,19.17,-0.01,1,1917,买盘
147,09:39:25,19.15,-0.02,60,114712,中性盘
148,09:39:28,19.12,-0.03,19,36328,买盘
149,09:39:31,19.12,0.0,13,24856,买盘
150,09:39:34,19.12,0.0,10,19118,买盘
151,09:39:37,19.12,0.0,131,250276,买盘
152,09:39:40,19.1,-0.02,64,122255,卖盘
153,09:39:43,19.11,0.01,56,106983,买盘
154,09:39:46,19.11,0.0,40,76440,买盘
155,09:39:49,19.11,0.0,18,34381,买盘
156,09:39:52,19.13,0.02,36,68805,买盘
157,09:39:55,19.11,-0.02,21,40186,卖盘
158,09:39:58,19.1,-0.01,10,19105,卖盘
159,09:40:01,19.11,0.01,37,70682,买盘
160,09:40:04,19.11,0.0,12,22932,买盘
161,09:40:07,19.17,0.06,3,5751,买盘
162,09:40:10,19.17,0.0,1,1917,买盘
163,09:40:13,19.12,-0.05,87,166304,卖盘
164,09:40:25,19.12,0.0,10,19120,卖盘
165,09:40:31,19.17,0.05,22,42134,买盘
166,09:40:34,19.2,0.03,28,53718,买盘
167,09:40:37,19.2,0.0,10,19200,卖盘
168,09:40:40,19.18,-0.02,18,34531,卖盘
169,09:40:43,19.17,-0.01,8,15363,卖盘
170,09:41:01,19.25,0.08,10,19249,买盘
171,09:41:04,19.25,0.0,2,3843,买盘
172,09:41:13,19.19,-0.06,22,42234,卖盘
173,09:41:19,19.25,0.06,3,5775,买盘
174,09:41:22,19.25,0.0,15,28875,买盘
175,09:41:25,19.24,-0.01,1,1924,卖盘
176,09:41:31,19.25,0.01,27,51959,买盘
177,09:41:40,19.28,0.03,116,223266,买盘
178,09:41:46,19.28,0.0,5,9640,买盘
179,09:41:49,19.25,-0.03,1,1925,卖盘
180,09:41:52,19.25,0.0,6,11550,中性盘
181,09:41:55,19.23,-0.02,1,1923,卖盘
182,09:42:01,19.25,0.02,11,21175,买盘
183,09:42:04,19.26,0.01,15,28890,买盘
184,09:42:07,19.24,-0.02,12,23099,卖盘
185,09:42:13,19.24,0.0,5,9620,买盘
186,09:42:16,19.25,0.01,22,42343,买盘
187,09:42:19,19.25,0.0,70,134620,买盘
188,09:42:28,19.25,0.0,7,13475,卖盘
189,09:42:31,19.25,0.0,43,82701,买盘
190,09:42:34,19.25,0.0,1,1925,卖盘
191,09:42:43,19.26,0.01,2,3852,买盘
192,09:42:46,19.25,-0.01,3,5775,中性盘
193,09:42:49,19.2,-0.05,50,96077,卖盘
194,09:42:52,19.25,0.05,10,19250,中性盘
195,09:42:55,19.26,0.01,10,19245,买盘
196,09:43:07,19.26,0.0,5,9630,买盘
197,09:43:13,19.25,-0.01,5,9625,卖盘
198,09:43:19,19.25,0.0,51,98175,买盘
199,09:43:22,19.25,0.0,10,19250,买盘
200,09:43:25,19.25,0.0,7,13475,买盘
201,09:43:28,19.22,-0.03,4,7688,卖盘
202,09:43:31,19.25,0.03,1,1925,买盘
203,09:43:34,19.25,0.0,22,42324,买盘
204,09:43:37,19.25,0.0,15,28860,买盘
205,09:43:43,19.25,0.0,1,1925,买盘
206,09:43:52,19.22,-0.03,16,30788,卖盘
207,09:43:55,19.22,0.0,3,5766,买盘
208,09:44:01,19.22,0.0,18,34596,买盘
209,09:44:04,19.22,0.0,9,17303,卖盘
210,09:44:07,19.22,0.0,20,38440,卖盘
211,09:44:10,19.2,-0.02,35,67226,卖盘
212,09:44:25,19.21,0.01,28,53788,卖盘
213,09:44:37,19.24,0.03,19,36552,买盘
214,09:44:43,19.24,0.0,3,5772,卖盘
215,09:44:55,19.24,0.0,10,19240,买盘
216,09:44:58,19.24,0.0,8,15392,买盘
217,09:45:01,19.24,0.0,4,7696,买盘
218,09:45:10,19.24,0.0,7,13468,买盘
219,09:45:19,19.24,0.0,1,1924,卖盘
220,09:45:28,19.24,0.0,8,15398,卖盘
221,09:45:34,19.2,-0.04,100,192228,卖盘
222,09:45:43,19.26,0.06,9,17328,买盘
223,09:45:46,19.26,0.0,10,19260,买盘
224,09:45:49,19.26,0.0,2,3852,买盘
225,09:45:52,19.26,0.0,6,11551,买盘
226,09:45:55,19.24,-0.02,2,3848,卖盘
227,09:45:58,19.23,-0.01,2,3846,卖盘
228,09:46:01,19.24,0.01,2,3847,买盘
229,09:46:07,19.24,0.0,1,1924,买盘
230,09:46:13,19.23,-0.01,46,88385,中性盘
231,09:46:16,19.23,0.0,7,13467,卖盘
232,09:46:25,19.21,-0.02,7,13459,卖盘
233,09:46:34,19.2,-0.01,33,63363,卖盘
234,09:46:37,19.19,-0.01,50,95997,卖盘
235,09:46:40,19.17,-0.02,51,97833,卖盘
236,09:46:43,19.2,0.03,6,11516,买盘
237,09:46:46,19.17,-0.03,23,44091,卖盘
238,09:46:49,19.17,0.0,20,38340,卖盘
239,09:46:52,19.17,0.0,2,3834,卖盘
240,09:46:55,19.17,0.0,23,44092,卖盘
241,09:46:58,19.15,-0.02,31,59365,卖盘
242,09:47:07,19.16,0.01,3,5748,买盘
243,09:47:10,19.15,-0.01,29,55537,卖盘
244,09:47:13,19.15,0.0,9,17235,中性盘
245,09:47:16,19.15,0.0,30,57450,买盘
246,09:47:22,19.15,0.0,135,258208,买盘
247,09:47:25,19.15,0.0,6,11490,买盘
248,09:47:31,19.14,-0.01,59,112776,买盘
249,09:47:34,19.14,0.0,13,24864,买盘
250,09:47:40,19.14,0.0,24,45934,买盘
251,09:47:43,19.12,-0.02,9,17222,卖盘
252,09:47:46,19.14,0.02,2,3828,中性盘
253,09:47:52,19.11,-0.03,28,53549,卖盘
254,09:47:58,19.12,0.01,1,1912,卖盘
255,09:48:04,19.13,0.01,9,17212,买盘
256,09:48:10,19.12,-0.01,5,9560,卖盘
257,09:48:13,19.11,-0.01,16,30586,卖盘
258,09:48:16,19.12,0.01,10,19120,买盘
259,09:48:22,19.12,0.0,29,55427,买盘
260,09:48:25,19.12,0.0,5,9560,买盘
261,09:48:28,19.12,0.0,40,76470,买盘
262,09:48:31,19.12,0.0,6,11468,买盘
263,09:48:34,19.12,0.0,20,38240,买盘
264,09:48:40,19.12,0.0,5,9560,买盘
265,09:48:43,19.12,0.0,16,30592,买盘
266,09:48:46,19.15,0.03,28,53593,买盘
267,09:48:52,19.12,-0.03,33,63105,卖盘
268,09:49:07,19.14,0.02,3,5742,买盘
269,09:49:10,19.14,0.0,3,5742,买盘
270,09:49:13,19.14,0.0,1,1914,买盘
271,09:49:19,19.15,0.01,9,17235,买盘
272,09:49:40,19.15,0.0,3,5745,卖盘
273,09:49:46,19.19,0.04,1,1919,买盘
274,09:49:52,19.19,0.0,5,9595,卖盘
275,09:49:58,19.2,0.01,1,1920,买盘
276,09:50:01,19.2,0.0,5,9600,买盘
277,09:50:04,19.19,-0.01,8,15357,卖盘
278,09:50:07,19.19,0.0,18,34542,卖盘
279,09:50:13,19.19,0.0,15,28785,卖盘
280,09:50:16,19.19,0.0,1,1919,卖盘
281,09:50:19,19.19,0.0,7,13435,卖盘
282,09:50:25,19.2,0.01,3,5760,买盘
283,09:50:37,19.14,-0.06,49,93842,卖盘
284,09:50:40,19.2,0.06,14,26872,买盘
285,09:51:04,19.19,-0.01,44,84402,买盘
286,09:51:10,19.19,0.0,15,28774,买盘
287,09:51:13,19.19,0.0,4,7676,买盘
288,09:51:16,19.19,0.0,2,3838,卖盘
289,09:51:22,19.2,0.01,21,40320,买盘
290,09:51:25,19.2,0.0,3,5760,买盘
291,09:51:34,19.19,-0.01,19,36461,卖盘
292,09:51:37,19.2,0.01,28,53758,买盘
293,09:51:40,19.2,0.0,11,21126,卖盘
294,09:51:46,19.26,0.06,12,23052,中性盘
295,09:51:58,19.25,-0.01,17,32695,买盘
296,09:52:10,19.22,-0.03,2,3844,卖盘
297,09:52:16,19.25,0.03,4,7700,买盘
298,09:52:43,19.22,-0.03,42,80754,卖盘
299,09:52:46,19.25,0.03,45,86511,买盘
300,09:53:07,19.25,0.0,1,1925,卖盘
301,09:53:10,19.25,0.0,4,7700,卖盘
302,09:53:22,19.25,0.0,3,5775,买盘
303,09:53:37,19.21,-0.04,7,13447,卖盘
304,09:53:49,19.24,0.03,3,5772,买盘
305,09:54:01,19.21,-0.03,2,3844,卖盘
306,09:54:07,19.24,0.03,1,1924,买盘
307,09:54:16,19.24,0.0,1,1924,买盘
308,09:54:25,19.21,-0.03,13,24974,卖盘
309,09:54:37,19.21,0.0,5,9605,卖盘
310,09:54:49,19.21,0.0,8,15368,买盘
311,09:55:04,19.2,-0.01,14,26890,卖盘
312,09:55:07,19.21,0.01,15,28815,买盘
313,09:55:19,19.24,0.03,3,5772,买盘
314,09:55:22,19.24,0.0,1,1924,买盘
315,09:55:37,19.24,0.0,10,19239,买盘
316,09:55:40,19.24,0.0,3,5772,买盘
317,09:55:52,19.23,-0.01,16,30768,卖盘
318,09:55:55,19.22,-0.01,1,1922,卖盘
319,09:55:58,19.23,0.01,1,1923,买盘
320,09:56:04,19.23,0.0,11,21153,买盘
321,09:56:13,19.23,0.0,3,5769,买盘
322,09:56:16,19.24,0.01,56,107742,买盘
323,09:56:19,19.24,0.0,4,7696,卖盘
324,09:56:28,19.25,0.01,1,1925,买盘
325,09:56:34,19.23,-0.02,10,19232,卖盘
326,09:56:46,19.24,0.01,5,9624,卖盘
327,09:56:58,19.24,0.0,4,7696,买盘
328,09:57:01,19.24,0.0,2,3848,中性盘
329,09:57:07,19.24,0.0,11,21164,买盘
330,09:57:10,19.25,0.01,23,44261,买盘
331,09:57:28,19.26,0.01,1,1926,买盘
332,09:57:37,19.27,0.01,3,5781,买盘
333,09:57:40,19.27,0.0,1,1927,买盘
334,09:57:43,19.26,-0.01,4,7704,卖盘
335,09:57:46,19.27,0.01,3,5780,买盘
336,09:57:52,19.26,-0.01,32,61632,买盘
337,09:57:55,19.26,0.0,6,11556,买盘
338,09:57:58,19.24,-0.02,20,38494,卖盘
339,09:58:04,19.24,0.0,1,1924,买盘
340,09:58:07,19.24,0.0,6,11544,买盘
341,09:58:13,19.25,0.01,7,13475,买盘
342,09:58:16,19.26,0.01,8,15405,买盘
343,09:58:19,19.2,-0.06,101,194018,卖盘
344,09:58:25,19.26,0.06,21,40438,买盘
345,09:58:31,19.26,0.0,1,1926,买盘
346,09:58:34,19.26,0.0,2,3852,买盘
347,09:58:49,19.23,-0.03,3,5769,买盘
348,09:58:55,19.22,-0.01,1,1922,卖盘
349,09:58:58,19.23,0.01,29,55767,买盘
350,09:59:01,19.23,0.0,10,19230,买盘
351,09:59:04,19.22,-0.01,17,32642,中性盘
352,09:59:07,19.23,0.01,72,138452,买盘
353,09:59:13,19.23,0.0,1,1923,买盘
354,09:59:19,19.23,0.0,1,1923,买盘
355,09:59:25,19.23,0.0,3,5769,买盘
356,09:59:40,19.23,0.0,30,57690,买盘
357,09:59:43,19.23,0.0,5,9615,买盘
358,09:59:52,19.26,0.03,47,90522,买盘
359,10:00:10,19.27,0.01,21,40467,买盘
360,10:00:22,19.3,0.03,1,1930,买盘
361,10:00:25,19.3,0.0,5,9650,买盘
362,10:00:28,19.26,-0.04,13,25048,卖盘
363,10:00:40,19.3,0.04,7,13510,买盘
364,10:00:52,19.3,0.0,18,34746,卖盘
365,10:01:04,19.37,0.07,56,108368,买盘
366,10:01:10,19.37,0.0,14,27118,卖盘
367,10:01:16,19.31,-0.06,3,5793,买盘
368,10:01:19,19.31,0.0,29,55999,买盘
369,10:01:34,19.31,0.0,33,63723,买盘
370,10:01:40,19.3,-0.01,59,113870,卖盘
371,10:01:52,19.3,0.0,3,5790,买盘
372,10:01:55,19.31,0.01,5,9652,买盘
373,10:01:58,19.31,0.0,5,9655,卖盘
374,10:02:01,19.31,0.0,1,1931,卖盘
375,10:02:13,19.22,-0.09,90,173065,卖盘
376,10:02:16,19.29,0.07,2,3858,买盘
377,10:02:52,19.26,-0.03,7,13482,卖盘
378,10:03:19,19.25,-0.01,1,1925,卖盘
379,10:03:25,19.26,0.01,10,19260,买盘
380,10:03:34,19.25,-0.01,5,9626,卖盘
381,10:03:37,19.24,-0.01,8,15392,卖盘
382,10:03:49,19.24,0.0,5,9620,卖盘
383,10:03:52,19.25,0.01,1,1925,买盘
384,10:03:55,19.24,-0.01,17,32708,卖盘
385,10:04:19,19.23,-0.01,53,101919,卖盘
386,10:04:22,19.22,-0.01,10,19225,卖盘
387,10:04:28,19.24,0.02,8,15389,买盘
388,10:04:31,19.22,-0.02,18,34620,卖盘
