,time,price,change,volume,amount,type
0,09:25:04,19.12,-0.05,46,87952,卖盘
1,09:30:04,19.12,0.0,5,9560,买盘
2,09:30:07,19.08,-0.04,54,103226,卖盘
3,09:30:10,19.08,0.0,5,9540,买盘
4,09:30:16,19.08,0.0,2,3816,买盘
5,09:30:19,19.08,0.0,1,1908,买盘
6,09:30:22,19.08,0.0,1,1908,买盘
7,09:30:25,19.08,0.0,2,3816,买盘
8,09:30:34,19.08,0.0,5,9540,卖盘
9,09:30:37,19.11,0.03,1,1911,买盘
10,09:30:46,19.11,0.0,1,1911,买盘
11,09:30:55,19.14,0.03,10,19128,买盘
12,09:31:07,19.13,-0.01,1,1913,买盘
13,09:31:10,19.13,0.0,5,9565,买盘
14,09:31:13,19.14,0.01,20,38276,买盘
15,09:31:16,19.13,-0.01,1,1913,中性盘
16,09:31:19,19.13,0.0,2,3826,买盘
17,09:31:25,19.15,0.02,51,97649,买盘
18,09:31:34,19.15,0.0,38,72806,卖盘
19,09:31:40,19.17,0.02,1,1917,买盘
20,09:31:43,19.17,0.0,6,11502,买盘
21,09:31:55,19.27,0.1,10,19252,买盘
22,09:32:13,19.25,-0.02,5,9621,买盘
23,09:32:16,19.25,0.0,2,3850,买盘
24,09:32:25,19.2,-0.05,10,19200,卖盘
25,09:32:28,19.2,0.0,2,3840,卖盘
26,09:32:31,19.26,0.06,66,127047,买盘
27,09:32:34,19.26,0.0,8,15408,卖盘
28,09:32:37,19.26,0.0,1,1926,卖盘
29,09:32:40,19.27,0.01,3,5781,买盘
30,09:32:43,19.26,-0.01,8,15409,卖盘
31,09:32:46,19.27,0.01,14,26978,买盘
32,09:32:55,19.27,0.0,45,86730,卖盘
33,09:32:58,19.27,0.0,70,134967,卖盘
34,09:33:04,19.29,0.02,5,9645,卖盘
35,09:33:10,19.3,0.01,21,40509,买盘
36,09:33:13,19.31,0.01,24,46325,买盘
37,09:33:16,19.29,-0.02,2,3858,买盘
38,09:33:25,19.31,0.02,2,3862,卖盘
39,09:33:31,19.31,0.0,10,19310,卖盘
40,09:33:34,19.31,0.0,4,7724,卖盘
41,09:33:37,19.31,0.0,14,27037,卖盘
42,09:33:40,19.32,0.01,5,9657,买盘
43,09:33:43,19.3,-0.02,1,1930,卖盘
44,09:33:46,19.32,0.02,19,36702,买盘
45,09:33:49,19.3,-0.02,7,13513,卖盘
46,09:33:55,19.32,0.02,5,9660,卖盘
47,09:33:58,19.35,0.03,5,9674,买盘
48,09:34:01,19.35,0.0,17,32895,买盘
49,09:34:07,19.35,0.0,5,9675,卖盘
50,09:34:10,19.36,0.01,8,15488,买盘
51,09:34:13,19.36,0.0,9,17422,买盘
52,09:34:16,19.35,-0.01,55,106554,卖盘
53,09:34:19,19.36,0.01,20,38703,中性盘
54,09:34:22,19.35,-0.01,2,3871,卖盘
55,09:34:25,19.35,0.0,8,15485,卖盘
56,09:34:31,19.35,0.0,9,17415,买盘
57,09:34:34,19.35,0.0,9,17409,买盘
58,09:34:37,19.35,0.0,32,61905,买盘
59,09:34:40,19.32,-0.03,9,17391,卖盘
60,09:34:46,19.33,0.01,13,25127,买盘
61,09:34:58,19.3,-0.03,20,38614,卖盘
62,09:35:01,19.3,0.0,2,3860,卖盘
63,09:35:07,19.32,0.02,1,1932,买盘
64,09:35:10,19.3,-0.02,1,1930,卖盘
65,09:35:16,19.32,0.02,1,1932,买盘
66,09:35:19,19.32,0.0,1,1932,买盘
67,09:35:22,19.3,-0.02,3,5790,卖盘
68,09:35:25,19.3,0.0,12,23160,买盘
69,09:35:31,19.3,0.0,3,5790,买盘
70,09:35:34,19.3,0.0,28,54042,买盘
71,09:35:37,19.32,0.02,4,7728,买盘
72,09:35:40,19.33,0.01,8,15462,买盘
73,09:35:43,19.35,0.02,16,30907,买盘
74,09:35:46,19.35,0.0,1,1935,买盘
75,09:35:58,19.33,-0.02,3,5803,卖盘
76,09:36:04,19.34,0.01,2,3868,买盘
77,09:36:07,19.34,0.0,8,15472,买盘
78,09:36:10,19.34,0.0,7,13538,中性盘
79,09:36:13,19.34,0.0,12,23198,买盘
80,09:36:16,19.34,0.0,8,15472,卖盘
81,09:36:22,19.34,0.0,2,3868,卖盘
82,09:36:25,19.34,0.0,12,23218,卖盘
83,09:36:28,19.34,0.0,30,58020,卖盘
84,09:36:31,19.34,0.0,12,23210,卖盘
85,09:36:34,19.35,0.01,22,42570,买盘
86,09:36:37,19.34,-0.01,48,92839,卖盘
87,09:36:55,19.36,0.02,3,5808,买盘
88,09:36:58,19.35,-0.01,11,21285,卖盘
89,09:37:01,19.35,0.0,11,21286,卖盘
90,09:37:06,19.35,0.0,21,40635,卖盘
91,09:37:10,19.36,0.01,20,38720,买盘
92,09:37:13,19.36,0.0,13,25168,买盘
93,09:37:16,19.35,-0.01,29,56136,卖盘
94,09:37:19,19.35,0.0,1,3096,买盘
95,09:37:22,19.37,0.02,1,1937,买盘
96,09:37:25,19.35,-0.02,11,20124,卖盘
97,09:37:28,19.35,0.0,5,9675,买盘
98,09:37:31,19.35,0.0,11,21285,买盘
99,09:37:34,19.35,0.0,21,40635,买盘
100,09:37:46,19.35,0.0,2,3870,买盘
101,09:37:49,19.35,0.0,14,27077,买盘
102,09:37:55,19.34,-0.01,8,15472,卖盘
103,09:37:58,19.34,0.0,16,30944,卖盘
