,time,price,change,volume,amount,type
0,09:25:05,19.67,-0.28,260,511420,买盘
1,09:30:04,19.77,0.1,39,76852,买盘
2,09:30:07,19.95,0.18,344,681100,买盘
3,09:30:10,19.77,-0.18,83,164303,卖盘
4,09:30:16,19.77,0.0,30,59310,卖盘
5,09:30:28,19.77,0.0,13,25711,卖盘
6,09:30:34,19.79,0.02,2,3958,买盘
7,09:30:40,19.78,-0.01,2,3956,卖盘
8,09:30:43,19.79,0.01,5,9892,买盘
9,09:30:46,19.79,0.0,10,19790,买盘
10,09:30:49,19.93,0.14,41,81174,买盘
11,09:30:52,19.79,-0.14,1,1979,卖盘
12,09:31:04,19.78,-0.01,18,35604,卖盘
13,09:31:10,19.78,0.0,25,49467,卖盘
14,09:31:19,19.78,0.0,6,11865,买盘
15,09:31:22,19.78,0.0,21,41538,买盘
16,09:31:28,19.78,0.0,52,102870,卖盘
17,09:31:37,19.88,0.1,9,17889,买盘
18,09:31:43,19.88,0.0,1,1988,卖盘
19,09:31:46,19.78,-0.1,70,138546,卖盘
20,09:31:52,19.88,0.1,3,5964,中性盘
21,09:31:55,19.9,0.02,20,39800,买盘
22,09:31:58,19.9,0.0,1,1990,卖盘
23,09:32:01,19.88,-0.02,56,111269,买盘
24,09:32:05,19.8,-0.08,6,11880,卖盘
25,09:32:10,19.85,0.05,9,17865,买盘
26,09:32:13,19.8,-0.05,4,7928,卖盘
27,09:32:25,19.8,0.0,15,29699,买盘
28,09:32:28,19.8,0.0,6,11880,中性盘
29,09:32:31,19.79,-0.01,14,27711,卖盘
30,09:32:34,19.79,0.0,5,9895,买盘
31,09:32:37,19.79,0.0,33,65275,买盘
32,09:32:40,19.79,0.0,1,1979,买盘
33,09:32:43,19.79,0.0,4,7913,买盘
34,09:32:46,19.79,0.0,3,5937,买盘
35,09:32:52,19.79,0.0,19,37601,买盘
36,09:33:07,19.8,0.01,3,7532,卖盘
37,09:33:13,19.8,0.0,9,16236,卖盘
38,09:33:16,19.79,-0.01,23,45517,卖盘
39,09:33:19,19.84,0.05,21,41609,买盘
40,09:33:28,19.84,0.0,5,9920,买盘
41,09:33:31,19.84,0.0,2,3968,买盘
42,09:33:40,19.8,-0.04,8,15842,卖盘
43,09:33:52,19.81,0.01,1,1981,买盘
44,09:33:55,19.8,-0.01,14,27724,卖盘
45,09:33:58,19.8,0.0,36,71280,买盘
46,09:34:07,19.81,0.01,6,11885,卖盘
