,time,price,change,volume,amount,type
0,09:25:05,18.81,-0.01,48,90288,卖盘
1,09:30:07,18.74,-0.07,34,63923,中性盘
2,09:30:10,18.76,0.02,4,7504,卖盘
3,09:30:13,18.76,0.0,1,1876,卖盘
4,09:30:16,18.76,0.0,4,7504,卖盘
5,09:30:19,18.76,0.0,2,3752,买盘
6,09:30:25,18.77,0.01,3,5631,买盘
7,09:30:28,18.77,0.0,1,1877,买盘
8,09:30:31,18.77,0.0,10,18770,买盘
9,09:30:34,18.74,-0.03,3,5622,卖盘
10,09:30:43,18.78,0.04,6,11262,买盘
11,09:30:58,18.78,0.0,12,22501,买盘
12,09:31:01,18.78,0.0,10,18780,买盘
13,09:31:05,18.78,0.0,5,10892,买盘
14,09:31:22,18.81,0.03,8,15048,买盘
15,09:31:34,18.85,0.04,3,5655,买盘
16,09:31:37,18.85,0.0,6,11305,买盘
17,09:31:43,18.83,-0.02,2,3766,卖盘
18,09:31:46,18.85,0.02,2,3770,买盘
19,09:31:49,18.85,0.0,5,9425,买盘
20,09:31:52,18.82,-0.03,2,3764,卖盘
21,09:31:55,18.85,0.03,5,9425,买盘
22,09:32:01,18.85,0.0,5,9425,买盘
23,09:32:04,18.85,0.0,10,18850,买盘
24,09:32:07,18.85,0.0,14,26390,买盘
25,09:32:19,18.85,0.0,2,3770,卖盘
26,09:32:22,18.85,0.0,10,18850,买盘
27,09:32:25,18.85,0.0,8,15080,买盘
28,09:32:28,18.85,0.0,1,1885,中性盘
29,09:32:34,18.85,0.0,4,7540,卖盘
30,09:32:46,18.85,0.0,2,3770,卖盘
31,09:32:49,18.84,-0.01,5,9420,买盘
32,09:32:52,18.86,0.02,8,15082,买盘
33,09:32:58,18.86,0.0,1,1886,买盘
34,09:33:01,18.86,0.0,4,7544,买盘
35,09:33:05,18.85,-0.01,1,1885,卖盘
36,09:33:10,18.86,0.01,5,9430,买盘
37,09:33:22,18.86,0.0,6,11316,买盘
38,09:34:01,18.95,0.09,1,1895,买盘
39,09:34:07,18.88,-0.07,3,5676,卖盘
40,09:34:16,18.88,0.0,1,1888,买盘
41,09:34:25,18.94,0.06,1,1894,买盘
42,09:34:34,18.88,-0.06,3,5664,卖盘
43,09:34:40,18.93,0.05,5,9461,买盘
44,09:34:43,18.95,0.02,42,79562,买盘
45,09:34:46,18.95,0.0,4,7580,卖盘
46,09:34:55,18.95,0.0,5,9475,卖盘
47,09:34:58,18.94,-0.01,3,5684,卖盘
48,09:35:01,18.94,0.0,3,5682,卖盘
49,09:35:04,18.95,0.01,2,3789,买盘
50,09:35:10,18.94,-0.01,2,3788,买盘
51,09:35:16,18.88,-0.06,13,24562,卖盘
52,09:35:28,18.94,0.06,1,1894,买盘
53,09:35:31,18.9,-0.04,10,18900,卖盘
54,09:35:34,18.93,0.03,3,5679,买盘
55,09:35:37,18.93,0.0,1,1893,买盘
