,time,price,change,volume,amount,type
0,09:25:05,19.83,0.59,510,1011727,卖盘
1,09:30:04,19.95,0.12,14,27928,买盘
2,09:30:07,19.97,0.02,89,177709,买盘
3,09:30:10,19.97,0.0,90,179685,卖盘
4,09:30:13,19.95,-0.02,160,319495,卖盘
5,09:30:16,19.99,0.04,36,71946,买盘
6,09:30:19,20.0,0.01,67,133947,买盘
7,09:30:22,19.95,-0.05,139,278175,卖盘
8,09:30:26,19.99,0.04,7,13992,买盘
9,09:30:28,19.98,-0.01,2,3997,中性盘
10,09:30:31,19.96,-0.02,17,33973,卖盘
11,09:30:34,19.99,0.03,35,69976,买盘
12,09:30:37,19.99,0.0,11,21983,买盘
13,09:30:40,19.97,-0.02,54,107954,卖盘
14,09:30:43,19.97,0.0,15,29955,卖盘
15,09:30:46,20.0,0.03,3,5998,买盘
16,09:30:49,19.99,-0.01,64,127953,买盘
17,09:30:52,19.97,-0.02,14,27976,卖盘
18,09:30:55,19.96,-0.01,50,99833,卖盘
19,09:30:58,19.97,0.01,8,15976,买盘
20,09:31:01,19.99,0.02,60,119912,买盘
21,09:31:04,19.99,0.0,77,153817,买盘
22,09:31:07,19.96,-0.03,78,155680,卖盘
23,09:31:10,19.96,0.0,3,5988,卖盘
24,09:31:13,19.96,0.0,8,15965,卖盘
25,09:31:16,19.95,-0.01,16,31923,卖盘
26,09:31:19,19.95,0.0,116,230622,卖盘
27,09:31:22,19.95,0.0,66,131689,买盘
28,09:31:25,19.95,0.0,50,99750,买盘
29,09:31:31,19.94,-0.01,12,23920,中性盘
30,09:31:34,19.9,-0.04,26,51752,卖盘
31,09:31:37,19.88,-0.02,5,9943,卖盘
32,09:31:40,19.9,0.02,29,57710,买盘
33,09:31:43,19.88,-0.02,13,25844,卖盘
34,09:31:46,19.85,-0.03,21,41713,卖盘
35,09:31:49,19.86,0.01,20,39710,买盘
36,09:31:52,19.85,-0.01,46,92104,卖盘
37,09:31:55,19.86,0.01,3,5958,买盘
38,09:31:58,19.85,-0.01,29,57565,卖盘
39,09:32:01,19.85,0.0,40,79412,卖盘
40,09:32:04,19.85,0.0,45,89330,卖盘
41,09:32:07,19.84,-0.01,32,63488,卖盘
42,09:32:10,19.85,0.01,20,39685,买盘
43,09:32:13,19.84,-0.01,49,97247,卖盘
44,09:32:16,19.85,0.01,13,25802,买盘
45,09:32:19,19.84,-0.01,97,192448,卖盘
46,09:32:22,19.84,0.0,10,19835,买盘
47,09:32:25,19.83,-0.01,50,99150,卖盘
48,09:32:28,19.84,0.01,19,37691,买盘
49,09:32:31,19.84,0.0,108,214256,买盘
50,09:32:34,19.83,-0.01,23,45212,卖盘
51,09:32:37,19.8,-0.03,58,114881,卖盘
52,09:32:40,19.8,0.0,12,23760,买盘
53,09:32:43,19.8,0.0,3,5940,买盘
54,09:32:46,19.83,0.03,15,29742,买盘
55,09:32:49,19.83,0.0,46,90852,买盘
