,time,price,change,volume,amount,type
0,09:25:04,19.41,0.01,29,56289,卖盘
1,09:30:08,19.43,0.02,9,17487,卖盘
2,09:30:10,19.61,0.18,10,19594,买盘
3,09:30:19,19.51,-0.1,2,3902,中性盘
4,09:30:31,19.61,0.1,6,11764,买盘
5,09:30:43,19.5,-0.11,76,148250,卖盘
6,09:30:46,19.5,0.0,4,7800,买盘
7,09:30:49,19.51,0.01,5,9755,卖盘
8,09:30:52,19.6,0.09,13,25480,买盘
9,09:30:55,19.51,-0.09,5,9755,卖盘
10,09:30:58,19.61,0.1,24,47041,买盘
11,09:31:16,19.58,-0.03,10,19580,买盘
12,09:31:19,19.55,-0.03,33,64500,卖盘
13,09:31:22,19.58,0.03,79,154616,买盘
14,09:31:28,19.61,0.03,9,17643,买盘
15,09:31:34,19.58,-0.03,8,15664,卖盘
16,09:31:37,19.58,0.0,11,21538,卖盘
17,09:31:46,19.55,-0.03,32,62565,卖盘
18,09:31:49,19.53,-0.02,15,29321,卖盘
19,09:32:01,19.53,0.0,51,99670,卖盘
20,09:32:16,19.5,-0.03,7,13652,卖盘
21,09:32:19,19.5,0.0,8,15600,买盘
22,09:32:22,19.5,0.0,16,31200,买盘
23,09:32:25,19.5,0.0,11,21450,买盘
24,09:32:31,19.5,0.0,4,7800,买盘
25,09:32:34,19.51,0.01,26,50704,买盘
26,09:32:37,19.48,-0.03,19,37057,卖盘
27,09:32:43,19.5,0.02,13,25682,买盘
28,09:32:46,19.51,0.01,19,37069,买盘
29,09:32:49,19.52,0.01,18,34775,买盘
30,09:32:52,19.52,0.0,23,44896,买盘
31,09:32:55,19.52,0.0,6,11712,买盘
32,09:32:58,19.48,-0.04,34,66345,卖盘
33,09:33:01,19.51,0.03,4,7804,买盘
34,09:33:04,19.51,0.0,12,23412,买盘
35,09:33:07,19.51,0.0,7,13657,买盘
36,09:33:10,19.51,0.0,10,19510,买盘
37,09:33:13,19.51,0.0,9,17559,买盘
38,09:33:16,19.51,0.0,6,11706,买盘
39,09:33:19,19.5,-0.01,18,35100,卖盘
40,09:33:22,19.51,0.01,20,39020,买盘
41,09:33:28,19.58,0.07,8,15631,买盘
42,09:33:40,19.51,-0.07,5,9763,卖盘
43,09:33:43,19.58,0.07,10,19517,买盘
44,09:33:46,19.58,0.0,9,17955,买盘
45,09:33:49,19.6,0.02,13,25479,买盘
46,09:33:55,19.58,-0.02,5,9790,卖盘
47,09:34:01,19.58,0.0,22,42747,卖盘
48,09:34:04,19.58,0.0,22,43409,买盘
49,09:34:07,19.58,0.0,12,23163,卖盘
50,09:34:22,19.55,-0.03,24,46933,买盘
51,09:34:25,19.54,-0.01,10,19552,卖盘
52,09:34:31,19.54,0.0,12,23444,买盘
53,09:34:37,19.54,0.0,6,11724,买盘
54,09:34:40,19.54,0.0,5,9773,卖盘
55,09:34:43,19.53,-0.01,20,39064,卖盘
56,09:34:46,19.53,0.0,5,9765,买盘
57,09:34:49,19.53,0.0,2,3906,买盘
58,09:34:55,19.53,0.0,1,1953,买盘
59,09:34:58,19.53,0.0,16,31238,买盘
60,09:35:01,19.53,0.0,5,9765,买盘
61,09:35:10,19.52,-0.01,27,53036,卖盘
62,09:35:16,19.53,0.01,10,19530,买盘
63,09:35:19,19.53,0.0,1,1953,买盘
64,09:35:31,19.53,0.0,4,7812,卖盘
65,09:35:34,19.52,-0.01,25,48810,卖盘
66,09:35:37,19.54,0.02,13,25392,买盘
67,09:35:40,19.52,-0.02,12,23092,卖盘
68,09:35:46,19.52,0.0,5,9760,买盘
69,09:35:49,19.51,-0.01,3,5853,卖盘
70,09:35:52,19.52,0.01,25,49132,买盘
71,09:36:01,19.51,-0.01,40,77720,卖盘
72,09:36:16,19.5,-0.01,5,9750,卖盘
73,09:36:19,19.5,0.0,4,7800,卖盘
74,09:36:22,19.5,0.0,5,9750,买盘
75,09:36:25,19.5,0.0,7,13650,买盘
76,09:36:34,19.5,0.0,1,1950,买盘
77,09:36:46,19.5,0.0,2,3900,买盘
78,09:36:49,19.47,-0.03,111,216250,卖盘
79,09:36:52,19.51,0.04,29,56907,买盘
80,09:36:58,19.5,-0.01,5,9419,买盘
81,09:37:07,19.49,-0.01,5,9745,买盘
82,09:37:13,19.49,0.0,1,1949,买盘
83,09:37:16,19.49,0.0,1,1949,买盘
84,09:37:19,19.49,0.0,4,7796,买盘
85,09:37:25,19.49,0.0,1,1949,买盘
86,09:37:28,19.49,0.0,30,58470,买盘
87,09:37:31,19.48,-0.01,26,50648,卖盘
88,09:37:34,19.49,0.01,18,35413,买盘
89,09:37:37,19.49,0.0,34,66267,卖盘
90,09:37:43,19.5,0.01,5,9750,卖盘
91,09:37:46,19.5,0.0,1,1950,卖盘
92,09:37:52,19.5,0.0,5,9758,卖盘
93,09:37:58,19.54,0.04,5,9770,买盘
94,09:38:04,19.5,-0.04,20,39004,卖盘
95,09:38:07,19.55,0.05,3,5865,买盘
96,09:38:22,19.55,0.0,2,3910,买盘
97,09:38:31,19.55,0.0,8,15640,卖盘
98,09:38:34,19.56,0.01,11,21516,买盘
99,09:38:55,19.56,0.0,2,3912,买盘
100,09:38:58,19.55,-0.01,5,9775,卖盘
101,09:39:04,19.63,0.08,30,58816,买盘
102,09:39:31,19.66,0.03,70,137506,买盘
103,09:39:40,19.63,-0.03,2,3926,买盘
104,09:39:43,19.63,0.0,1,1963,买盘
105,09:39:46,19.67,0.04,32,62921,买盘
106,09:40:04,19.64,-0.03,5,9812,买盘
107,09:40:19,19.6,-0.04,10,19612,卖盘
108,09:40:25,19.62,0.02,2,3924,卖盘
109,09:40:34,19.6,-0.02,42,82328,卖盘
110,09:40:37,19.6,0.0,6,11760,买盘
111,09:41:04,19.59,-0.01,25,48975,卖盘
112,09:41:16,19.57,-0.02,20,39150,卖盘
113,09:41:19,19.6,0.03,20,39200,买盘
114,09:41:22,19.63,0.03,76,149148,买盘
115,09:41:34,19.64,0.01,7,13748,买盘
116,09:41:43,19.63,-0.01,10,19630,卖盘
117,09:41:46,19.63,0.0,8,15704,卖盘
118,09:41:55,19.64,0.01,13,25532,买盘
119,09:41:58,19.63,-0.01,8,15706,卖盘
120,09:42:04,19.63,0.0,27,52980,买盘
121,09:42:10,19.6,-0.03,2,3920,卖盘
122,09:42:13,19.62,0.02,25,49035,中性盘
123,09:42:22,19.63,0.01,7,13737,买盘
124,09:42:28,19.62,-0.01,2,3924,买盘
125,09:42:31,19.63,0.01,7,13741,买盘
126,09:42:34,19.63,0.0,15,29445,买盘
127,09:42:37,19.65,0.02,7,13745,买盘
128,09:42:40,19.63,-0.02,3,5889,买盘
129,09:42:49,19.6,-0.03,16,31393,卖盘
130,09:42:52,19.64,0.04,3,5892,买盘
131,09:42:58,19.6,-0.04,3,5880,卖盘
132,09:43:01,19.63,0.03,10,19627,中性盘
133,09:43:04,19.6,-0.03,3,5880,买盘
134,09:43:13,19.6,0.0,16,31372,买盘
135,09:43:19,19.6,0.0,1,1960,买盘
136,09:43:25,19.6,0.0,1,1960,卖盘
137,09:43:28,19.6,0.0,2,3922,卖盘
138,09:43:40,19.6,0.0,2,3920,卖盘
139,09:43:43,19.6,0.0,2,3920,卖盘
140,09:43:49,19.6,0.0,5,9800,卖盘
141,09:43:55,19.6,0.0,38,74480,卖盘
142,09:43:58,19.6,0.0,5,9802,卖盘
143,09:44:01,19.6,0.0,2,3920,买盘
144,09:44:10,19.57,-0.03,22,43054,卖盘
145,09:44:25,19.57,0.0,1,1957,买盘
146,09:44:40,19.57,0.0,10,19570,买盘
147,09:44:46,19.56,-0.01,1,1956,卖盘
148,09:44:52,19.57,0.01,2,3914,买盘
149,09:44:55,19.56,-0.01,1,1956,卖盘
150,09:45:13,19.59,0.03,5,9795,买盘
151,09:45:28,19.56,-0.03,6,11736,卖盘
152,09:45:37,19.56,0.0,2,3912,卖盘
153,09:45:52,19.56,0.0,4,7824,卖盘
154,09:45:55,19.56,0.0,13,25428,买盘
155,09:46:01,19.56,0.0,2,3912,买盘
156,09:46:07,19.58,0.02,8,15650,买盘
157,09:46:13,19.56,-0.02,2,3912,卖盘
158,09:46:25,19.58,0.02,6,11748,买盘
159,09:46:34,19.57,-0.01,1,1957,买盘
160,09:46:37,19.56,-0.01,4,7824,卖盘
161,09:46:49,19.56,0.0,9,17604,卖盘
162,09:46:52,19.55,-0.01,2,3910,卖盘
163,09:46:55,19.57,0.02,4,7827,买盘
164,09:46:58,19.56,-0.01,1,1956,买盘
165,09:47:10,19.55,-0.01,6,11730,卖盘
166,09:47:13,19.57,0.02,3,5870,买盘
167,09:47:16,19.57,0.0,27,52839,买盘
168,09:47:19,19.51,-0.06,68,132909,卖盘
169,09:47:28,19.55,0.04,1,1955,买盘
170,09:47:37,19.55,0.0,10,19550,买盘
171,09:47:40,19.52,-0.03,7,13664,卖盘
172,09:47:46,19.55,0.03,2,3910,买盘
173,09:47:49,19.55,0.0,1,1955,卖盘
174,09:47:55,19.58,0.03,3,5874,买盘
175,09:47:58,19.58,0.0,6,11748,买盘
176,09:48:04,19.55,-0.03,30,58650,卖盘
177,09:48:25,19.52,-0.03,3,5856,卖盘
178,09:48:28,19.52,0.0,10,19520,卖盘
179,09:48:31,19.52,0.0,1,1952,买盘
180,09:48:34,19.52,0.0,8,15616,买盘
181,09:48:37,19.52,0.0,3,5856,卖盘
182,09:48:40,19.52,0.0,3,5856,卖盘
183,09:48:52,19.54,0.02,4,7816,卖盘
184,09:48:58,19.55,0.01,7,13682,买盘
185,09:49:01,19.55,0.0,1,1955,买盘
186,09:49:25,19.55,0.0,7,13685,买盘
187,09:49:28,19.55,0.0,6,11730,卖盘
188,09:49:40,19.55,0.0,3,5865,买盘
189,09:50:01,19.57,0.02,5,9785,买盘
190,09:50:07,19.56,-0.01,5,9780,买盘
191,09:50:10,19.55,-0.01,40,78200,卖盘
192,09:50:19,19.55,0.0,4,7820,卖盘
193,09:50:25,19.55,0.0,10,19550,买盘
194,09:50:31,19.55,0.0,10,19545,买盘
195,09:50:34,19.55,0.0,2,3910,买盘
196,09:50:40,19.57,0.02,20,39121,买盘
197,09:50:43,19.54,-0.03,3,5862,卖盘
198,09:50:52,19.52,-0.02,8,15616,卖盘
199,09:50:55,19.52,0.0,5,9760,卖盘
200,09:50:58,19.54,0.02,18,35172,买盘
201,09:51:04,19.54,0.0,1,1954,买盘
202,09:51:10,19.53,-0.01,8,15624,卖盘
203,09:51:22,19.53,0.0,8,15624,卖盘
204,09:51:25,19.53,0.0,8,15624,卖盘
205,09:51:31,19.53,0.0,5,9765,买盘
206,09:51:46,19.5,-0.03,38,74134,卖盘
207,09:51:55,19.53,0.03,1,1953,买盘
208,09:51:58,19.53,0.0,5,9765,买盘
209,09:52:10,19.53,0.0,2,3906,买盘
210,09:52:25,19.52,-0.01,3,5856,买盘
211,09:52:31,19.52,0.0,2,3904,买盘
212,09:52:49,19.51,-0.01,2,3902,卖盘
213,09:52:55,19.52,0.01,15,29275,买盘
214,09:53:07,19.5,-0.02,5,9754,卖盘
215,09:53:13,19.5,0.0,41,79950,卖盘
216,09:53:25,19.5,0.0,2,3900,卖盘
217,09:53:31,19.5,0.0,17,33159,卖盘
218,09:53:43,19.49,-0.01,107,208212,卖盘
219,09:53:55,19.49,0.0,5,9745,买盘
220,09:54:13,19.5,0.01,9,17550,买盘
221,09:54:19,19.49,-0.01,1,1949,卖盘
222,09:54:25,19.5,0.01,2,3900,买盘
223,09:54:34,19.49,-0.01,100,194923,卖盘
224,09:54:43,19.5,0.01,3,5850,买盘
225,09:54:58,19.5,0.0,1,1950,买盘
226,09:55:10,19.51,0.01,1,1951,买盘
227,09:55:19,19.51,0.0,9,17559,卖盘
228,09:55:28,19.51,0.0,1,1951,买盘
229,09:55:31,19.51,0.0,1,1951,买盘
230,09:55:34,19.51,0.0,1,1951,买盘
231,09:55:43,19.51,0.0,21,40971,买盘
232,09:55:58,19.52,0.01,1,1952,买盘
233,09:56:01,19.51,-0.01,4,7804,卖盘
234,09:56:10,19.51,0.0,21,40971,买盘
235,09:56:13,19.52,0.01,1,1952,买盘
236,09:56:16,19.51,-0.01,15,29265,卖盘
237,09:56:28,19.52,0.01,8,17178,买盘
238,09:56:46,19.53,0.01,2,3906,买盘
239,09:56:49,19.52,-0.01,1,1952,卖盘
240,09:56:52,19.53,0.01,4,7812,买盘
241,09:56:55,19.53,0.0,3,5859,买盘
242,09:57:10,19.52,-0.01,9,17570,卖盘
243,09:57:25,19.55,0.03,64,123611,买盘
244,09:57:28,19.56,0.01,3,5868,卖盘
245,09:57:37,19.56,0.0,10,19560,卖盘
246,09:57:43,19.56,0.0,34,66552,卖盘
247,09:57:58,19.58,0.02,6,11748,买盘
248,09:58:01,19.58,0.0,5,9790,买盘
249,09:58:19,19.58,0.0,2,3916,卖盘
250,09:58:25,19.59,0.01,1,1959,买盘
251,09:58:28,19.59,0.0,10,19590,买盘
252,09:58:37,19.59,0.0,35,68565,买盘
253,09:58:46,19.6,0.01,2,3920,买盘
254,09:58:55,19.6,0.0,1,1960,买盘
255,09:58:58,19.6,0.0,1,1960,买盘
256,09:59:04,19.6,0.0,33,64680,买盘
257,09:59:13,19.6,0.0,9,17640,卖盘
258,09:59:25,19.6,0.0,4,7840,买盘
259,09:59:28,19.59,-0.01,13,25469,卖盘
260,09:59:55,19.58,-0.01,11,21538,卖盘
261,10:00:01,19.58,0.0,1,1958,买盘
262,10:00:55,19.58,0.0,2,3916,买盘
