,time,price,change,volume,amount,type
0,09:25:04,3.42,-0.07,3118,1066356,卖盘
1,09:30:04,3.42,0.0,685,233980,买盘
2,09:30:07,3.41,-0.01,2332,793978,卖盘
3,09:30:10,3.4,-0.01,41,13957,卖盘
4,09:30:13,3.41,0.01,111,37801,买盘
5,09:30:19,3.41,0.0,436,148362,买盘
6,09:30:22,3.4,-0.01,54,18410,卖盘
7,09:30:25,3.41,0.01,1152,390810,买盘
8,09:30:28,3.41,0.0,114,38786,买盘
9,09:30:31,3.4,-0.01,232,78850,卖盘
10,09:30:34,3.4,0.0,434,147377,买盘
11,09:30:37,3.39,-0.01,208,70630,卖盘
12,09:30:40,3.4,0.01,82,27880,买盘
13,09:30:43,3.4,0.0,215,72974,卖盘
14,09:30:49,3.4,0.0,100,34000,卖盘
15,09:30:52,3.4,0.0,299,101896,卖盘
16,09:30:55,3.41,0.01,63,21434,买盘
17,09:30:58,3.4,-0.01,494,168015,卖盘
18,09:31:01,3.41,0.01,302,102773,买盘
19,09:31:04,3.4,-0.01,48,16322,卖盘
20,09:31:07,3.41,0.01,121,41240,买盘
21,09:31:10,3.4,-0.01,278,94550,卖盘
22,09:31:13,3.41,0.01,41,13951,买盘
23,09:31:16,3.41,0.0,31,10556,买盘
24,09:31:19,3.41,0.0,333,113528,买盘
25,09:31:22,3.41,0.0,46,15686,买盘
26,09:31:25,3.41,0.0,350,119126,卖盘
27,09:31:28,3.4,-0.01,89,30310,卖盘
28,09:31:31,3.4,0.0,103,35035,卖盘
29,09:31:34,3.41,0.01,122,41602,买盘
30,09:31:37,3.41,0.0,148,50378,买盘
31,09:31:40,3.41,0.0,43,14687,卖盘
32,09:31:43,3.42,0.01,112,38238,买盘
33,09:31:46,3.41,-0.01,105,35805,卖盘
34,09:31:49,3.41,0.0,264,90077,卖盘
35,09:31:52,3.42,0.01,199,68088,买盘
36,09:31:55,3.42,0.0,10,3420,卖盘
37,09:31:58,3.43,0.01,30,10290,买盘
38,09:32:01,3.41,-0.02,254,86813,卖盘
39,09:32:07,3.43,0.02,70,23969,买盘
40,09:32:10,3.43,0.0,33,11319,买盘
41,09:32:13,3.42,-0.01,148,50616,卖盘
42,09:32:16,3.43,0.01,107,36700,买盘
43,09:32:19,3.42,-0.01,1,342,卖盘
44,09:32:22,3.43,0.01,311,106673,买盘
45,09:32:25,3.42,-0.01,199,68058,卖盘
46,09:32:28,3.43,0.01,242,82804,买盘
47,09:32:31,3.43,0.0,74,25382,买盘
48,09:32:34,3.43,0.0,207,70801,卖盘
49,09:32:37,3.43,0.0,25,8575,买盘
50,09:32:40,3.43,0.0,25,8575,卖盘
51,09:32:43,3.43,0.0,944,322795,买盘
52,09:32:46,3.41,-0.02,616,210164,卖盘
53,09:32:49,3.43,0.02,104,35586,买盘
54,09:32:52,3.42,-0.01,185,63435,卖盘
55,09:32:55,3.42,0.0,100,34200,买盘
56,09:32:58,3.41,-0.01,13,4433,卖盘
57,09:33:01,3.42,0.01,40,13680,买盘
58,09:33:04,3.41,-0.01,44,15019,卖盘
59,09:33:07,3.41,0.0,242,82529,卖盘
60,09:33:10,3.41,0.0,155,52855,卖盘
61,09:33:13,3.41,0.0,316,107776,卖盘
62,09:33:16,3.42,0.01,247,84389,买盘
63,09:33:19,3.41,-0.01,351,119692,卖盘
64,09:33:22,3.42,0.01,1258,428549,买盘
65,09:33:25,3.42,0.0,252,86149,买盘
66,09:33:28,3.42,0.0,39,13338,买盘
67,09:33:31,3.41,-0.01,46,15686,卖盘
68,09:33:34,3.42,0.01,304,103695,买盘
69,09:33:37,3.4,-0.02,32,10895,卖盘
70,09:33:40,3.42,0.02,39,13338,买盘
71,09:33:43,3.42,0.0,30,10260,买盘
72,09:33:46,3.42,0.0,12,4100,买盘
73,09:33:49,3.42,0.0,200,68400,买盘
74,09:33:52,3.41,-0.01,67,22852,卖盘
75,09:33:55,3.41,0.0,26,8872,卖盘
76,09:33:58,3.42,0.01,86,29394,买盘
77,09:34:01,3.42,0.0,180,61468,买盘
78,09:34:04,3.42,0.0,28,9576,买盘
79,09:34:07,3.42,0.0,116,39672,卖盘
80,09:34:10,3.42,0.0,9,3078,卖盘
81,09:34:13,3.42,0.0,383,130986,卖盘
82,09:34:16,3.42,0.0,161,55062,卖盘
83,09:34:19,3.43,0.01,23,7889,买盘
84,09:34:22,3.43,0.0,60,20570,买盘
85,09:34:25,3.42,-0.01,100,34200,卖盘
86,09:34:28,3.43,0.01,55,18865,买盘
87,09:34:31,3.42,-0.01,111,38009,卖盘
88,09:34:34,3.43,0.01,10,3430,买盘
89,09:34:37,3.43,0.0,88,30100,买盘
90,09:34:40,3.43,0.0,56,19203,买盘
91,09:34:43,3.43,0.0,631,216363,买盘
92,09:34:46,3.43,0.0,155,53147,买盘
93,09:34:49,3.43,0.0,210,72135,卖盘
94,09:34:52,3.44,0.01,35,12040,买盘
95,09:34:55,3.43,-0.01,147,50486,卖盘
96,09:34:58,3.44,0.01,49,16848,买盘
97,09:35:01,3.44,0.0,39,13416,卖盘
98,09:35:04,3.44,0.0,15,5160,买盘
99,09:35:07,3.45,0.01,376,129468,买盘
100,09:35:10,3.44,-0.01,2,688,中性盘
101,09:35:16,3.44,0.0,21,7246,卖盘
102,09:35:19,3.46,0.02,78,26896,买盘
103,09:35:22,3.45,-0.01,13,4485,中性盘
104,09:35:25,3.45,0.0,10,3450,卖盘
105,09:35:28,3.46,0.01,62,21450,买盘
106,09:35:31,3.45,-0.01,35,12105,卖盘
107,09:35:34,3.46,0.01,339,117132,买盘
108,09:35:37,3.46,0.0,122,42122,买盘
109,09:35:40,3.46,0.0,132,45672,买盘
110,09:35:43,3.46,0.0,64,22144,卖盘
111,09:35:46,3.45,-0.01,265,91682,卖盘
112,09:35:49,3.46,0.01,36,12456,中性盘
