,time,price,change,volume,amount,type
0,09:25:05,3.4,-0.08,2481,843540,卖盘
1,09:30:04,3.39,-0.01,330,111945,卖盘
2,09:30:07,3.38,-0.01,1700,576437,卖盘
3,09:30:10,3.4,0.02,403,136810,买盘
4,09:30:13,3.4,0.0,3,1020,卖盘
5,09:30:25,3.42,0.02,165,56394,买盘
6,09:30:28,3.42,0.0,92,31464,卖盘
7,09:30:31,3.42,0.0,11,3762,卖盘
8,09:30:34,3.43,0.01,37,12660,买盘
9,09:30:37,3.42,-0.01,201,68881,卖盘
10,09:30:40,3.42,0.0,282,96444,卖盘
11,09:30:43,3.42,0.0,73,24966,买盘
12,09:30:46,3.42,0.0,82,28044,买盘
13,09:30:49,3.41,-0.01,114,38874,卖盘
14,09:30:52,3.41,0.0,909,309080,买盘
15,09:30:55,3.41,0.0,133,45350,买盘
16,09:30:58,3.41,0.0,115,39210,买盘
17,09:31:01,3.4,-0.01,828,281553,卖盘
18,09:31:04,3.4,0.0,1023,348504,买盘
19,09:31:07,3.4,0.0,100,34000,买盘
20,09:31:10,3.4,0.0,40,13600,买盘
21,09:31:13,3.4,0.0,671,228714,买盘
22,09:31:16,3.38,-0.02,521,176472,卖盘
23,09:31:19,3.39,0.01,182,61778,卖盘
24,09:31:22,3.4,0.01,47,15980,卖盘
25,09:31:25,3.4,0.0,45,15300,卖盘
26,09:31:28,3.4,0.0,50,17000,卖盘
27,09:31:31,3.4,0.0,343,117010,卖盘
28,09:31:34,3.4,0.0,75,25512,卖盘
29,09:31:37,3.4,0.0,163,55466,卖盘
30,09:31:40,3.41,0.01,4,1364,卖盘
31,09:31:43,3.4,-0.01,148,50396,卖盘
32,09:31:46,3.42,0.02,803,274624,买盘
33,09:31:49,3.41,-0.01,99,33853,卖盘
34,09:31:52,3.41,0.0,129,44068,卖盘
35,09:31:55,3.42,0.01,110,37620,买盘
36,09:31:58,3.42,0.0,100,34150,买盘
37,09:32:01,3.42,0.0,14,4788,买盘
38,09:32:04,3.4,-0.02,688,234363,卖盘
39,09:32:07,3.42,0.02,235,80370,买盘
40,09:32:10,3.42,0.0,53,18126,卖盘
