,time,price,change,volume,amount,type
0,09:25:04,3.41,-0.05,1892,645172,卖盘
1,09:30:04,3.42,0.01,2002,683201,买盘
2,09:30:07,3.42,0.0,2898,989985,买盘
3,09:30:10,3.41,-0.01,1739,593893,卖盘
4,09:30:13,3.42,0.01,677,231795,买盘
5,09:30:16,3.41,-0.01,297,101710,卖盘
6,09:30:19,3.41,0.0,73,24860,买盘
7,09:30:25,3.41,0.0,343,116890,买盘
8,09:30:28,3.4,-0.01,78,26605,卖盘
9,09:30:31,3.42,0.02,98,33392,买盘
10,09:30:34,3.41,-0.01,54,18416,卖盘
11,09:30:37,3.41,0.0,242,82672,卖盘
12,09:30:40,3.41,0.0,163,55583,卖盘
13,09:30:43,3.42,0.01,4,1365,买盘
14,09:30:46,3.42,0.0,110,37620,买盘
15,09:30:49,3.41,-0.01,229,78089,卖盘
16,09:30:52,3.41,0.0,48,16368,卖盘
17,09:30:55,3.41,0.0,197,67218,卖盘
18,09:30:58,3.4,-0.01,104,35380,卖盘
19,09:31:01,3.39,-0.01,1919,652603,卖盘
20,09:31:05,3.4,0.01,30,10200,中性盘
21,09:31:07,3.38,-0.02,2222,752475,卖盘
22,09:31:10,3.38,0.0,132,44910,卖盘
23,09:31:13,3.4,0.02,32,10880,中性盘
24,09:31:16,3.4,0.0,216,73248,卖盘
25,09:31:19,3.41,0.01,101,34252,买盘
26,09:31:25,3.38,-0.03,71,24021,卖盘
27,09:31:28,3.39,0.01,45,15255,买盘
28,09:31:31,3.39,0.0,21,7119,买盘
29,09:31:34,3.4,0.01,112,37982,买盘
30,09:31:37,3.39,-0.01,879,297478,卖盘
31,09:31:40,3.38,-0.01,675,228544,卖盘
32,09:31:43,3.4,0.02,112,37975,买盘
33,09:31:46,3.39,-0.01,51,17289,卖盘
34,09:31:49,3.38,-0.01,392,132888,卖盘
35,09:31:52,3.39,0.01,194,65766,卖盘
36,09:31:55,3.39,0.0,129,43737,卖盘
37,09:31:58,3.39,0.0,182,61698,卖盘
38,09:32:01,3.39,0.0,382,129498,卖盘
39,09:32:04,3.39,0.0,213,72207,卖盘
40,09:32:07,3.4,0.01,64,21716,买盘
41,09:32:10,3.39,-0.01,436,148037,卖盘
42,09:32:13,3.39,0.0,141,47799,买盘
43,09:32:16,3.39,0.0,52,17664,卖盘
44,09:32:19,3.39,0.0,728,246932,卖盘
45,09:32:22,3.4,0.01,30,10193,卖盘
46,09:32:25,3.4,0.0,115,39068,卖盘
47,09:32:28,3.4,0.0,15,5100,买盘
48,09:32:31,3.39,-0.01,173,58797,卖盘
49,09:32:34,3.4,0.01,138,46920,买盘
50,09:32:37,3.4,0.0,180,61187,买盘
51,09:32:40,3.39,-0.01,139,47256,卖盘
52,09:32:43,3.4,0.01,831,282833,买盘
53,09:32:46,3.4,0.0,40,13600,卖盘
54,09:32:49,3.41,0.01,29,9868,买盘
55,09:32:55,3.41,0.0,17,5797,卖盘
56,09:32:58,3.41,0.0,23,7843,卖盘
57,09:33:01,3.42,0.01,302,103005,买盘
58,09:33:04,3.41,-0.01,127,43413,中性盘
59,09:33:07,3.41,0.0,49,16745,买盘
60,09:33:10,3.42,0.01,40,13655,买盘
61,09:33:13,3.42,0.0,124,42408,买盘
62,09:33:16,3.44,0.02,402,137817,买盘
63,09:33:19,3.42,-0.02,1,342,中性盘
64,09:33:22,3.43,0.01,50,17150,中性盘
65,09:33:25,3.42,-0.01,1,342,卖盘
66,09:33:28,3.43,0.01,76,26068,买盘
67,09:33:31,3.43,0.0,248,85064,买盘
68,09:33:34,3.42,-0.01,52,17811,卖盘
69,09:33:37,3.43,0.01,758,259969,买盘
70,09:33:40,3.42,-0.01,271,92951,卖盘
71,09:33:43,3.45,0.03,50,17203,买盘
72,09:33:46,3.43,-0.02,4,1372,卖盘
73,09:33:49,3.45,0.02,90,31050,买盘
74,09:33:52,3.45,0.0,85,29325,买盘
75,09:33:55,3.45,0.0,50,17250,买盘
76,09:33:58,3.44,-0.01,37,12701,卖盘
77,09:34:01,3.45,0.01,100,34500,买盘
78,09:34:04,3.45,0.0,34,11730,买盘
79,09:34:07,3.45,0.0,85,29305,买盘
80,09:34:10,3.44,-0.01,60,20660,卖盘
81,09:34:13,3.45,0.01,101,34845,买盘
82,09:34:16,3.44,-0.01,178,61235,卖盘
83,09:34:19,3.45,0.01,339,117021,买盘
84,09:34:22,3.45,0.0,5,1725,卖盘
85,09:34:25,3.45,0.0,629,217005,卖盘
86,09:34:28,3.45,0.0,127,43708,卖盘
87,09:34:31,3.44,-0.01,10,3440,卖盘
88,09:34:34,3.45,0.01,52,17940,买盘
89,09:34:37,3.44,-0.01,233,80282,卖盘
90,09:34:40,3.44,0.0,154,53039,卖盘
91,09:34:43,3.44,0.0,37,12753,卖盘
92,09:34:46,3.44,0.0,33,11352,卖盘
93,09:34:49,3.44,0.0,146,50224,卖盘
94,09:34:52,3.44,0.0,20,6880,买盘
95,09:34:55,3.44,0.0,45,15480,买盘
96,09:34:58,3.44,0.0,83,28552,买盘
97,09:35:01,3.43,-0.01,922,316891,卖盘
98,09:35:04,3.44,0.01,538,184563,买盘
99,09:35:07,3.44,0.0,27,9288,买盘
100,09:35:10,3.43,-0.01,24,8228,买盘
101,09:35:13,3.44,0.01,380,130411,买盘
102,09:35:16,3.44,0.0,20,6880,买盘
103,09:35:19,3.43,-0.01,10,3430,卖盘
104,09:35:22,3.43,0.0,28,9605,卖盘
105,09:35:25,3.44,0.01,78,26775,买盘
106,09:35:28,3.43,-0.01,32,11006,卖盘
