,time,price,change,volume,amount,type
0,09:25:05,3.7,0.0,32394,11985780,卖盘
1,09:30:04,3.6,-0.1,2970,1081861,卖盘
2,09:30:07,3.68,0.08,18716,6837695,买盘
3,09:30:10,3.65,-0.03,4221,1546599,卖盘
4,09:30:13,3.64,-0.01,3702,1355978,中性盘
5,09:30:16,3.62,-0.02,1458,531357,卖盘
6,09:30:19,3.65,0.03,1194,434027,中性盘
7,09:30:22,3.59,-0.06,2675,964830,卖盘
8,09:30:25,3.6,0.01,1643,591404,买盘
9,09:30:28,3.6,0.0,1977,710529,买盘
10,09:30:31,3.59,-0.01,1603,576551,卖盘
11,09:30:34,3.59,0.0,5142,1846152,卖盘
12,09:30:37,3.59,0.0,3452,1240571,买盘
13,09:30:40,3.59,0.0,2822,1004855,买盘
14,09:30:43,3.55,-0.04,1028,367971,卖盘
15,09:30:46,3.59,0.04,1232,440724,买盘
16,09:30:49,3.59,0.0,821,294779,卖盘
17,09:30:52,3.59,0.0,779,279708,卖盘
18,09:30:55,3.6,0.01,1718,615634,买盘
19,09:30:58,3.55,-0.05,1009,361428,卖盘
20,09:31:01,3.57,0.02,1095,388980,中性盘
21,09:31:04,3.6,0.03,7480,2669395,买盘
22,09:31:07,3.55,-0.05,1046,373944,中性盘
23,09:31:10,3.59,0.04,1643,580405,买盘
24,09:31:13,3.53,-0.06,1084,386543,卖盘
25,09:31:16,3.55,0.02,1054,374104,买盘
26,09:31:19,3.55,0.0,1287,456595,买盘
27,09:31:22,3.53,-0.02,497,175945,卖盘
28,09:31:25,3.53,0.0,1236,437873,买盘
29,09:31:28,3.52,-0.01,1040,366840,卖盘
30,09:31:31,3.55,0.03,646,229296,中性盘
31,09:31:34,3.57,0.02,1121,396519,买盘
32,09:31:37,3.53,-0.04,1315,464125,卖盘
33,09:31:40,3.55,0.02,1518,534931,中性盘
34,09:31:43,3.55,0.0,425,151005,卖盘
35,09:31:46,3.57,0.02,971,345105,买盘
36,09:31:49,3.55,-0.02,348,123708,卖盘
37,09:31:52,3.55,0.0,1197,425103,卖盘
38,09:31:55,3.54,-0.01,943,333280,买盘
39,09:31:58,3.54,0.0,6422,2298035,买盘
40,09:32:01,3.54,0.0,1425,503079,买盘
41,09:32:04,3.57,0.03,571,202833,买盘
42,09:32:07,3.57,0.0,318,113632,卖盘
43,09:32:10,3.57,0.0,2320,828400,卖盘
44,09:32:13,3.6,0.03,389,139507,买盘
45,09:32:16,3.59,-0.01,806,290017,中性盘
46,09:32:19,3.57,-0.02,301,108098,卖盘
47,09:32:22,3.6,0.03,185,66547,中性盘
48,09:32:25,3.6,0.0,345,124306,买盘
49,09:32:28,3.62,0.02,781,281957,买盘
50,09:32:31,3.62,0.0,449,162538,卖盘
51,09:32:34,3.64,0.02,1743,629437,买盘
52,09:32:37,3.63,-0.01,267,96774,中性盘
53,09:32:40,3.6,-0.03,158,57034,卖盘
54,09:32:43,3.63,0.03,661,239321,买盘
55,09:32:46,3.6,-0.03,592,214374,卖盘
56,09:32:49,3.6,0.0,622,224845,卖盘
57,09:32:52,3.61,0.01,1472,531215,买盘
58,09:32:55,3.57,-0.04,712,255728,卖盘
59,09:32:58,3.6,0.03,997,358364,买盘
60,09:33:01,3.6,0.0,724,260935,卖盘
61,09:33:04,3.58,-0.02,5456,1935882,卖盘
62,09:33:07,3.6,0.02,802,286136,买盘
63,09:33:10,3.6,0.0,725,260666,买盘
64,09:33:13,3.55,-0.05,867,308438,卖盘
65,09:33:16,3.54,-0.01,1688,596739,卖盘
66,09:33:19,3.54,0.0,465,164239,卖盘
67,09:33:22,3.53,-0.01,474,167254,中性盘
68,09:33:25,3.54,0.01,4829,1691332,买盘
69,09:33:28,3.5,-0.04,576,201224,卖盘
70,09:33:31,3.49,-0.01,1428,499417,中性盘
71,09:33:34,3.5,0.01,1462,509685,买盘
72,09:33:37,3.46,-0.04,978,338657,卖盘
73,09:33:40,3.47,0.01,1203,416199,中性盘
74,09:33:43,3.46,-0.01,1415,487743,中性盘
75,09:33:46,3.46,0.0,982,339173,买盘
76,09:33:49,3.45,-0.01,2077,716401,卖盘
77,09:33:52,3.43,-0.02,2488,850614,卖盘
78,09:33:55,3.4,-0.03,2487,846847,卖盘
79,09:33:58,3.39,-0.01,1278,435812,卖盘
80,09:34:01,3.39,0.0,1394,471249,买盘
81,09:34:04,3.35,-0.04,8183,2743397,卖盘
82,09:34:07,3.35,0.0,1380,463475,卖盘
83,09:34:10,3.35,0.0,2007,670383,卖盘
84,09:34:13,3.35,0.0,2289,762604,买盘
85,09:34:16,3.35,0.0,2715,909105,买盘
86,09:34:19,3.33,-0.02,7431,2477059,卖盘
87,09:34:22,3.33,0.0,2395,798701,卖盘
88,09:34:25,3.34,0.01,1218,406774,买盘
89,09:34:28,3.33,-0.01,4114,1370313,卖盘
90,09:34:31,3.33,0.0,2209,735597,买盘
91,09:34:34,3.33,0.0,1141,380582,买盘
92,09:34:37,3.33,0.0,1239,413024,卖盘
93,09:34:40,3.33,0.0,513,170965,卖盘
94,09:34:43,3.34,0.01,2516,840434,买盘
95,09:34:46,3.35,0.01,764,255011,买盘
96,09:34:49,3.34,-0.01,650,217276,卖盘
97,09:34:52,3.34,0.0,5320,1772578,卖盘
98,09:34:55,3.35,0.01,258,86459,中性盘
99,09:34:58,3.35,0.0,744,250118,卖盘
100,09:35:01,3.35,0.0,532,179029,卖盘
101,09:35:04,3.35,0.0,259,86891,卖盘
102,09:35:07,3.36,0.01,432,145463,卖盘
103,09:35:10,3.36,0.0,604,204133,卖盘
104,09:35:13,3.39,0.03,361,122353,中性盘
105,09:35:16,3.4,0.01,648,220631,买盘
106,09:35:19,3.4,0.0,592,201286,卖盘
107,09:35:22,3.4,0.0,70,23820,卖盘
108,09:35:25,3.42,0.02,349,119070,买盘
109,09:35:28,3.42,0.0,1564,532278,卖盘
110,09:35:31,3.42,0.0,1341,458468,买盘
111,09:35:34,3.42,0.0,356,121752,买盘
112,09:35:37,3.41,-0.01,1166,398279,卖盘
113,09:35:40,3.43,0.02,1035,354513,买盘
114,09:35:43,3.43,0.0,141,48365,卖盘
115,09:35:46,3.42,-0.01,357,122396,卖盘
116,09:35:49,3.42,0.0,337,115549,卖盘
117,09:35:52,3.45,0.03,271,93314,买盘
118,09:35:55,3.46,0.01,2929,1005834,买盘
119,09:35:58,3.46,0.0,1139,393813,买盘
120,09:36:01,3.47,0.01,421,145290,买盘
121,09:36:04,3.45,-0.02,285,98211,卖盘
122,09:36:07,3.44,-0.01,233,80370,卖盘
123,09:36:10,3.44,0.0,583,200869,卖盘
124,09:36:13,3.42,-0.02,1071,366952,卖盘
125,09:36:16,3.43,0.01,667,228229,中性盘
126,09:36:19,3.4,-0.03,1657,563984,卖盘
127,09:36:22,3.4,0.0,1188,404370,买盘
128,09:36:25,3.4,0.0,753,255487,买盘
129,09:36:28,3.36,-0.04,969,327890,卖盘
130,09:36:31,3.39,0.03,874,296484,中性盘
131,09:36:34,3.36,-0.03,506,170781,卖盘
132,09:36:37,3.38,0.02,385,129623,买盘
