,time,price,change,volume,amount,type
0,09:25:04,11.0,-0.17,377,414700,卖盘
1,09:30:05,11.01,0.01,66,72593,买盘
2,09:30:07,10.99,-0.02,232,255108,中性盘
3,09:30:10,10.99,0.0,25,27485,卖盘
4,09:30:13,10.98,-0.01,1,1098,卖盘
5,09:30:19,10.99,0.01,31,34069,买盘
6,09:30:25,11.0,0.01,23,25284,买盘
7,09:30:43,11.01,0.01,31,34130,买盘
8,09:30:52,11.01,0.0,15,16515,买盘
9,09:30:58,11.01,0.0,1,1101,买盘
10,09:31:01,11.01,0.0,8,8808,买盘
11,09:31:04,11.01,0.0,43,47343,买盘
12,09:31:22,11.1,0.09,7,7735,买盘
13,09:31:28,11.1,0.0,3,3330,卖盘
14,09:31:37,11.03,-0.07,14,15442,卖盘
15,09:31:43,11.05,0.02,19,20995,卖盘
16,09:31:49,11.05,0.0,13,14405,卖盘
17,09:31:52,11.03,-0.02,10,11030,卖盘
18,09:32:13,11.05,0.02,2,2210,卖盘
19,09:32:19,11.05,0.0,4,4423,卖盘
20,09:32:22,11.03,-0.02,44,48575,卖盘
21,09:32:25,11.03,0.0,7,7721,卖盘
22,09:32:28,11.03,0.0,34,37518,卖盘
23,09:32:31,11.03,0.0,40,44140,卖盘
24,09:32:34,11.05,0.02,19,20989,买盘
25,09:32:37,11.05,0.0,46,50830,卖盘
26,09:32:40,11.05,0.0,13,14365,卖盘
27,09:32:43,11.05,0.0,13,14365,卖盘
28,09:32:46,11.05,0.0,5,5525,卖盘
29,09:32:49,11.05,0.0,3,3315,卖盘
30,09:32:52,11.04,-0.01,8,8836,卖盘
31,09:32:55,11.05,0.01,4,4420,卖盘
32,09:32:58,11.04,-0.01,5,5523,卖盘
33,09:33:01,11.05,0.01,12,13251,买盘
34,09:33:04,11.05,0.0,9,9945,卖盘
35,09:33:07,11.04,-0.01,14,15469,卖盘
36,09:33:10,11.03,-0.01,10,11030,卖盘
37,09:33:13,11.02,-0.01,35,38579,卖盘
38,09:33:16,11.02,0.0,17,18744,卖盘
39,09:33:19,11.02,0.0,37,40774,卖盘
40,09:33:22,11.02,0.0,9,9918,卖盘
41,09:33:25,11.03,0.01,16,17642,买盘
42,09:33:28,11.01,-0.02,34,37474,卖盘
43,09:33:34,11.01,0.0,20,22020,卖盘
44,09:33:37,11.01,0.0,20,22020,卖盘
45,09:33:40,11.01,0.0,6,6611,卖盘
46,09:33:43,11.0,-0.01,49,53917,卖盘
47,09:33:46,11.0,0.0,8,8800,卖盘
48,09:33:49,11.0,0.0,7,7700,卖盘
49,09:33:52,11.0,0.0,45,49500,卖盘
50,09:33:55,11.0,0.0,31,34100,卖盘
51,09:34:01,11.0,0.0,22,24198,买盘
52,09:34:04,10.99,-0.01,15,16498,卖盘
53,09:34:07,10.99,0.0,13,14287,卖盘
54,09:34:10,10.99,0.0,11,12089,买盘
55,09:34:13,10.98,-0.01,21,23058,卖盘
56,09:34:16,10.96,-0.02,20,21944,卖盘
57,09:34:28,10.96,0.0,10,10972,卖盘
58,09:34:34,10.99,0.03,8,8780,买盘
59,09:34:40,10.96,-0.03,67,73462,卖盘
60,09:34:46,10.97,0.01,10,10970,卖盘
61,09:34:52,10.98,0.01,15,16465,买盘
62,09:35:01,10.97,-0.01,5,5485,卖盘
63,09:35:04,10.97,0.0,9,9873,买盘
64,09:35:07,10.97,0.0,50,54850,买盘
65,09:35:19,10.97,0.0,50,54850,买盘
66,09:35:22,10.96,-0.01,59,64664,卖盘
67,09:35:25,10.97,0.01,51,55947,买盘
68,09:35:31,10.96,-0.01,23,25208,卖盘
69,09:35:46,10.95,-0.01,23,25205,卖盘
70,09:35:52,10.96,0.01,2,2192,买盘
71,09:35:55,10.95,-0.01,28,30670,卖盘
72,09:35:58,10.96,0.01,30,32880,买盘
73,09:36:01,10.96,0.0,21,23014,买盘
74,09:36:16,10.97,0.01,11,12066,买盘
75,09:36:25,10.97,0.0,22,24134,买盘
76,09:36:52,10.97,0.0,6,6582,卖盘
77,09:36:55,10.97,0.0,4,4388,卖盘
78,09:37:04,10.98,0.01,7,7686,买盘
79,09:37:13,10.97,-0.01,121,132843,卖盘
80,09:37:19,10.98,0.01,9,9877,买盘
81,09:37:22,10.98,0.0,2,2196,买盘
82,09:37:28,10.97,-0.01,103,112991,卖盘
83,09:37:34,10.95,-0.02,25,27390,卖盘
84,09:37:37,10.95,0.0,10,10950,卖盘
85,09:37:40,10.95,0.0,11,12054,卖盘
86,09:37:43,10.95,0.0,6,6570,卖盘
87,09:37:46,10.95,0.0,6,7118,卖盘
88,09:37:49,10.95,0.0,9,9308,卖盘
89,09:37:52,10.93,-0.02,24,26249,卖盘
90,09:37:55,10.91,-0.02,66,72056,卖盘
91,09:38:01,10.9,-0.01,139,151510,卖盘
92,09:38:07,10.9,0.0,9,9798,买盘
93,09:38:13,10.88,-0.02,18,19889,卖盘
94,09:38:16,10.88,0.0,43,46479,卖盘
95,09:38:19,10.88,0.0,1,1088,买盘
96,09:38:22,10.86,-0.02,66,71722,卖盘
97,09:38:25,10.87,0.01,29,31523,买盘
98,09:38:28,10.88,0.01,25,27157,买盘
99,09:38:31,10.85,-0.03,18,19530,卖盘
100,09:38:34,10.85,0.0,12,13020,买盘
