,time,price,change,volume,amount,type
0,09:25:04,11.58,0.05,2855,3306090,卖盘
1,09:30:04,11.55,-0.03,1112,1282234,卖盘
2,09:30:07,11.55,0.0,2239,2584659,买盘
3,09:30:10,11.55,0.0,956,1105684,买盘
4,09:30:13,11.53,-0.02,192,222168,卖盘
5,09:30:16,11.6,0.07,93,107722,买盘
6,09:30:19,11.57,-0.03,285,329297,卖盘
7,09:30:22,11.6,0.03,1011,1168729,买盘
8,09:30:25,11.54,-0.06,250,289728,中性盘
9,09:30:28,11.62,0.08,29,33605,买盘
10,09:30:31,11.6,-0.02,104,120767,卖盘
11,09:30:34,11.54,-0.06,289,333842,卖盘
12,09:30:37,11.54,0.0,54,62311,买盘
13,09:30:40,11.54,0.0,241,277920,买盘
14,09:30:43,11.53,-0.01,56,64596,中性盘
15,09:30:46,11.54,0.01,335,386422,买盘
16,09:30:49,11.53,-0.01,133,153472,卖盘
17,09:30:52,11.56,0.03,102,117665,买盘
18,09:30:55,11.52,-0.04,519,598822,卖盘
19,09:30:58,11.52,0.0,22,25344,买盘
20,09:31:01,11.53,0.01,175,201553,买盘
21,09:31:04,11.53,0.0,123,141666,买盘
22,09:31:07,11.51,-0.02,54,62164,中性盘
23,09:31:10,11.51,0.0,69,79418,买盘
24,09:31:13,11.53,0.02,56,64482,买盘
25,09:31:16,11.53,0.0,70,80619,买盘
26,09:31:19,11.51,-0.02,21,24168,卖盘
27,09:31:22,11.51,0.0,29,33379,买盘
28,09:31:25,11.51,0.0,16,18418,卖盘
29,09:31:28,11.5,-0.01,190,219200,卖盘
30,09:31:31,11.52,0.02,40,46070,中性盘
31,09:31:34,11.51,-0.01,55,62712,中性盘
32,09:31:37,11.49,-0.02,35,40225,卖盘
33,09:31:40,11.48,-0.01,207,237313,卖盘
34,09:31:43,11.49,0.01,68,78150,买盘
35,09:31:46,11.42,-0.07,137,156759,卖盘
36,09:31:49,11.44,0.02,27,30833,中性盘
37,09:31:52,11.41,-0.03,8,9137,卖盘
