,time,price,change,volume,amount,type
0,09:25:04,10.66,0.15,200,213200,买盘
1,09:30:04,10.64,-0.02,67,71288,卖盘
2,09:30:08,10.64,0.0,128,136244,中性盘
3,09:30:10,10.65,0.01,61,64916,买盘
4,09:30:13,10.65,0.0,12,12780,卖盘
5,09:30:16,10.65,0.0,7,7455,卖盘
6,09:30:19,10.65,0.0,12,12781,卖盘
7,09:30:22,10.64,-0.01,34,36202,卖盘
8,09:30:25,10.64,0.0,4,4257,卖盘
9,09:30:28,10.66,0.02,160,170515,买盘
10,09:30:31,10.66,0.0,8,8528,卖盘
11,09:30:34,10.66,0.0,20,21320,卖盘
12,09:30:37,10.64,-0.02,9,9576,卖盘
13,09:30:40,10.67,0.03,7,7451,买盘
14,09:30:46,10.67,0.0,13,13871,卖盘
15,09:30:55,10.66,-0.01,25,26612,买盘
16,09:30:58,10.66,0.0,10,10660,买盘
17,09:31:19,10.69,0.03,14,14942,买盘
18,09:31:31,10.69,0.0,17,18173,买盘
19,09:31:43,10.65,-0.04,3,3195,买盘
20,09:31:52,10.69,0.04,25,26708,买盘
21,09:32:07,10.67,-0.02,1,1067,买盘
22,09:32:10,10.65,-0.02,1,1065,卖盘
23,09:32:13,10.67,0.02,4,4266,买盘
24,09:32:16,10.67,0.0,15,15925,买盘
25,09:32:22,10.65,-0.02,14,14910,买盘
26,09:32:28,10.65,0.0,5,5325,买盘
27,09:32:37,10.64,-0.01,1,1064,买盘
28,09:32:43,10.59,-0.05,2,2118,卖盘
29,09:32:52,10.64,0.05,11,11674,买盘
30,09:32:55,10.67,0.03,17,18134,买盘
31,09:33:13,10.67,0.0,11,11695,买盘
32,09:33:28,10.59,-0.08,21,22246,卖盘
33,09:33:31,10.69,0.1,14,14949,买盘
34,09:33:37,10.69,0.0,7,7483,买盘
35,09:33:43,10.69,0.0,1,1069,买盘
36,09:33:49,10.69,0.0,1,1069,买盘
37,09:33:52,10.71,0.02,25,26752,买盘
38,09:34:01,10.59,-0.12,11,11659,卖盘
39,09:34:04,10.7,0.11,17,18190,买盘
40,09:34:10,10.7,0.0,24,25680,买盘
41,09:34:19,10.66,-0.04,1,1066,卖盘
42,09:34:22,10.67,0.01,1,1067,中性盘
43,09:34:25,10.67,0.0,1,1067,卖盘
44,09:34:28,10.66,-0.01,1,1066,卖盘
45,09:34:31,10.66,0.0,1,1066,卖盘
46,09:34:34,10.7,0.04,14,14969,买盘
47,09:34:43,10.66,-0.04,15,15990,卖盘
48,09:34:46,10.67,0.01,29,30937,买盘
49,09:35:04,10.65,-0.02,1,1065,买盘
50,09:35:10,10.65,0.0,1,1065,买盘
