,time,price,change,volume,amount,type
0,09:25:04,10.86,0.0,58,62988,卖盘
1,09:30:07,10.9,0.04,29,31593,中性盘
2,09:30:10,10.9,0.0,28,30520,卖盘
3,09:30:16,10.9,0.0,1,1090,卖盘
4,09:30:22,10.93,0.03,10,10930,买盘
5,09:30:25,10.93,0.0,2,2186,买盘
6,09:30:52,10.92,-0.01,42,45859,买盘
7,09:30:55,10.91,-0.01,5,5455,卖盘
8,09:30:58,10.92,0.01,10,10920,买盘
9,09:31:01,10.91,-0.01,5,5455,卖盘
10,09:31:13,10.91,0.0,18,19638,卖盘
11,09:31:16,10.91,0.0,10,10910,卖盘
12,09:31:19,10.91,0.0,6,6546,卖盘
13,09:31:22,10.91,0.0,9,9819,卖盘
14,09:31:25,10.91,0.0,6,6546,卖盘
15,09:31:28,10.91,0.0,1,1091,卖盘
16,09:31:31,10.91,0.0,25,27275,卖盘
17,09:31:34,10.91,0.0,14,15274,卖盘
18,09:31:37,10.9,-0.01,9,9810,卖盘
19,09:31:40,10.9,0.0,3,3270,卖盘
20,09:31:43,10.9,0.0,11,11990,卖盘
21,09:31:46,10.9,0.0,4,4360,卖盘
22,09:31:55,10.9,0.0,52,56680,卖盘
23,09:32:01,10.9,0.0,5,5450,卖盘
24,09:32:07,10.9,0.0,6,6542,卖盘
25,09:32:19,10.89,-0.01,32,34848,卖盘
26,09:32:22,10.91,0.02,24,26179,买盘
27,09:32:25,10.91,0.0,47,51277,卖盘
28,09:32:28,10.89,-0.02,55,59899,卖盘
29,09:32:31,10.88,-0.01,1,1088,卖盘
30,09:32:34,10.88,0.0,1,1088,卖盘
31,09:32:58,10.88,0.0,2,2176,卖盘
32,09:33:01,10.88,0.0,33,35904,买盘
33,09:33:05,10.88,0.0,5,5440,买盘
34,09:33:07,10.88,0.0,10,10880,买盘
35,09:33:10,10.88,0.0,20,21760,买盘
36,09:33:13,10.86,-0.02,19,20634,卖盘
37,09:33:25,10.86,0.0,17,18462,卖盘
38,09:33:34,10.86,0.0,5,5430,卖盘
39,09:33:46,10.86,0.0,3,3258,卖盘
40,09:34:01,10.86,0.0,15,16290,卖盘
41,09:34:05,10.86,0.0,1,1086,买盘
42,09:34:16,10.85,-0.01,2,2170,卖盘
43,09:34:22,10.86,0.01,5,5430,买盘
44,09:34:28,10.85,-0.01,5,5425,卖盘
45,09:34:34,10.85,0.0,17,18445,卖盘
46,09:34:37,10.85,0.0,2,2170,买盘
47,09:34:46,10.85,0.0,21,22762,买盘
48,09:34:52,10.85,0.0,1,1085,卖盘
49,09:34:58,10.85,0.0,16,17360,卖盘
50,09:35:13,10.79,-0.06,100,108140,卖盘
51,09:35:19,10.85,0.06,30,32550,卖盘
52,09:35:22,10.85,0.0,20,21700,买盘
53,09:35:43,10.8,-0.05,1,1080,卖盘
54,09:35:46,10.8,0.0,3,3240,卖盘
55,09:35:49,10.8,0.0,42,45509,卖盘
56,09:35:55,10.8,0.0,3,3240,买盘
57,09:35:58,10.8,0.0,2,2160,买盘
58,09:36:01,10.79,-0.01,37,39926,卖盘
59,09:36:04,10.8,0.01,6,6480,买盘
60,09:36:07,10.8,0.0,16,17280,买盘
61,09:36:10,10.8,0.0,19,20520,买盘
62,09:36:43,10.81,0.01,1,1081,卖盘
63,09:36:58,10.81,0.0,9,9729,卖盘
64,09:37:07,10.84,0.03,1,1084,买盘
65,09:37:13,10.81,-0.03,1,1081,卖盘
66,09:37:16,10.81,0.0,11,11894,卖盘
67,09:37:19,10.84,0.03,6,6489,买盘
68,09:37:34,10.83,-0.01,26,28158,买盘
69,09:37:37,10.81,-0.02,20,21620,卖盘
70,09:37:46,10.82,0.01,1,1082,买盘
71,09:37:49,10.8,-0.02,79,85333,卖盘
72,09:37:52,10.83,0.03,10,10830,买盘
73,09:38:05,10.81,-0.02,7,7577,中性盘
74,09:38:10,10.83,0.02,1,1083,买盘
75,09:38:13,10.83,0.0,1,1083,买盘
76,09:38:16,10.81,-0.02,14,15134,卖盘
77,09:38:22,10.81,0.0,1,1081,买盘
78,09:38:25,10.81,0.0,5,5405,买盘
79,09:38:34,10.81,0.0,1,1081,卖盘
80,09:38:43,10.81,0.0,6,6486,卖盘
81,09:38:52,10.83,0.02,54,58465,买盘
82,09:39:07,10.83,0.0,10,10830,卖盘
83,09:39:16,10.84,0.01,2,2168,买盘
84,09:39:22,10.84,0.0,12,13008,买盘
85,09:39:28,10.85,0.01,5,5425,买盘
86,09:39:40,10.87,0.02,10,10870,买盘
87,09:40:13,10.87,0.0,14,15218,买盘
88,09:40:31,10.87,0.0,10,10870,买盘
89,09:41:04,10.85,-0.02,3,3255,卖盘
90,09:41:19,10.84,-0.01,8,8678,卖盘
91,09:41:25,10.85,0.01,10,10850,中性盘
92,09:41:52,10.85,0.0,8,8680,买盘
93,09:42:04,10.84,-0.01,25,27110,卖盘
94,09:42:07,10.84,0.0,5,5420,买盘
95,09:42:10,10.83,-0.01,6,6498,卖盘
96,09:42:16,10.83,0.0,5,5415,卖盘
97,09:42:19,10.83,0.0,71,76893,卖盘
98,09:42:37,10.81,-0.02,36,39078,卖盘
99,09:42:40,10.8,-0.01,246,265601,卖盘
100,09:42:43,10.77,-0.03,1,1077,卖盘
101,09:42:55,10.77,0.0,1,1077,卖盘
102,09:42:58,10.77,0.0,1,1077,卖盘
103,09:43:01,10.8,0.03,12,12951,买盘
104,09:43:07,10.79,-0.01,1,1079,买盘
105,09:43:10,10.8,0.01,14,15111,买盘
106,09:43:13,10.8,0.0,2,2160,买盘
107,09:43:16,10.8,0.0,12,12960,买盘
108,09:43:19,10.8,0.0,13,14040,买盘
109,09:43:22,10.8,0.0,11,11880,买盘
110,09:43:25,10.8,0.0,6,6642,买盘
111,09:43:28,10.78,-0.02,7,7556,卖盘
112,09:43:31,10.83,0.05,1,1083,买盘
113,09:43:34,10.83,0.0,3,3249,买盘
114,09:43:40,10.8,-0.03,2,2163,卖盘
115,09:43:43,10.83,0.03,1,1083,买盘
116,09:43:46,10.8,-0.03,3,3240,卖盘
117,09:43:49,10.83,0.03,1,1083,买盘
118,09:43:58,10.82,-0.01,2,2164,买盘
119,09:44:01,10.82,0.0,1,1082,买盘
120,09:44:10,10.82,0.0,10,10820,买盘
121,09:44:13,10.81,-0.01,5,5406,卖盘
122,09:44:16,10.82,0.01,1,1082,买盘
123,09:44:19,10.81,-0.01,14,15134,卖盘
124,09:44:22,10.81,0.0,1,1081,买盘
125,09:44:25,10.81,0.0,4,4323,买盘
126,09:44:28,10.81,0.0,49,52969,买盘
127,09:44:31,10.81,0.0,5,5405,买盘
128,09:44:34,10.81,0.0,3,3243,买盘
129,09:44:37,10.81,0.0,6,6486,买盘
130,09:44:40,10.81,0.0,21,22701,买盘
131,09:44:43,10.82,0.01,6,6489,买盘
132,09:44:46,10.83,0.01,4,4329,买盘
133,09:44:49,10.83,0.0,10,10830,买盘
