,time,price,change,volume,amount,type
0,09:25:04,10.44,-0.28,214,223938,买盘
1,09:30:04,10.44,0.0,20,20880,卖盘
2,09:30:07,10.45,0.01,70,73100,买盘
3,09:30:10,10.44,-0.01,52,53785,卖盘
4,09:30:13,10.45,0.01,32,33430,买盘
5,09:30:16,10.45,0.0,65,67905,买盘
6,09:30:19,10.45,0.0,31,32395,买盘
7,09:30:22,10.45,0.0,52,54339,买盘
8,09:30:25,10.44,-0.01,11,12016,卖盘
9,09:30:28,10.45,0.01,33,34456,买盘
10,09:30:31,10.49,0.04,4,4196,买盘
11,09:30:34,10.44,-0.05,18,18280,卖盘
12,09:30:37,10.44,0.0,1,1044,买盘
13,09:30:40,10.44,0.0,7,7308,买盘
14,09:30:43,10.43,-0.01,1,1043,卖盘
15,09:30:46,10.44,0.01,8,8352,买盘
16,09:30:52,10.49,0.05,19,20363,买盘
17,09:31:04,10.49,0.0,2,2098,买盘
18,09:31:13,10.5,0.01,4,4200,买盘
19,09:31:19,10.5,0.0,11,11550,买盘
20,09:31:28,10.49,-0.01,3,3147,买盘
21,09:31:34,10.49,0.0,7,7343,买盘
22,09:31:46,10.49,0.0,13,13637,卖盘
23,09:31:55,10.5,0.01,5,5250,买盘
24,09:32:04,10.5,0.0,16,16800,买盘
25,09:32:10,10.5,0.0,3,3150,买盘
26,09:32:16,10.51,0.01,2,2102,买盘
27,09:32:19,10.51,0.0,1,1051,买盘
28,09:32:22,10.51,0.0,6,6306,买盘
29,09:32:25,10.51,0.0,21,22071,买盘
30,09:32:28,10.51,0.0,58,60958,卖盘
31,09:32:34,10.61,0.1,16,16973,买盘
32,09:32:49,10.62,0.01,5,5306,买盘
33,09:32:52,10.62,0.0,4,4248,买盘
34,09:32:55,10.62,0.0,2,2124,卖盘
35,09:32:58,10.62,0.0,4,4248,卖盘
36,09:33:04,10.62,0.0,23,24376,买盘
37,09:33:07,10.52,-0.1,5,5260,卖盘
38,09:33:10,10.53,0.01,1,1053,卖盘
39,09:33:22,10.53,0.0,1,1053,卖盘
40,09:33:28,10.52,-0.01,17,17887,卖盘
41,09:33:31,10.52,0.0,9,9468,买盘
42,09:33:37,10.52,0.0,15,15780,买盘
43,09:33:40,10.51,-0.01,22,23127,卖盘
44,09:33:43,10.51,0.0,4,4204,买盘
45,09:33:52,10.5,-0.01,51,53562,卖盘
46,09:33:58,10.5,0.0,31,32040,卖盘
47,09:34:04,10.58,0.08,29,30668,买盘
48,09:34:07,10.5,-0.08,17,17854,卖盘
49,09:34:10,10.51,0.01,10,10526,卖盘
50,09:34:25,10.51,0.0,20,21020,卖盘
51,09:34:28,10.55,0.04,1,1055,买盘
52,09:34:31,10.55,0.0,1,1055,买盘
53,09:34:40,10.55,0.0,2,2110,买盘
54,09:34:46,10.55,0.0,1,1055,买盘
55,09:35:01,10.5,-0.05,300,315084,卖盘
56,09:35:10,10.55,0.05,3,3165,买盘
57,09:35:22,10.55,0.0,5,5275,买盘
58,09:35:28,10.51,-0.04,21,22071,卖盘
59,09:35:46,10.55,0.04,5,5275,买盘
60,09:35:55,10.55,0.0,2,2110,买盘
61,09:35:58,10.55,0.0,13,13715,买盘
62,09:36:01,10.5,-0.05,149,157054,卖盘
63,09:36:04,10.5,0.0,2,2100,买盘
64,09:36:07,10.5,0.0,9,9450,买盘
65,09:36:10,10.5,0.0,8,8400,买盘
66,09:36:13,10.5,0.0,7,7350,买盘
67,09:36:16,10.5,0.0,3,3150,买盘
68,09:36:19,10.5,0.0,12,12600,买盘
69,09:36:22,10.5,0.0,41,42494,买盘
70,09:36:25,10.51,0.01,3,3153,买盘
71,09:36:28,10.51,0.0,13,13663,买盘
72,09:36:31,10.51,0.0,1,1051,买盘
73,09:36:52,10.51,0.0,3,3153,卖盘
74,09:36:58,10.54,0.03,1,1054,买盘
75,09:37:10,10.54,0.0,2,2108,买盘
76,09:37:13,10.52,-0.02,1,1052,卖盘
77,09:37:19,10.55,0.03,6,6325,买盘
78,09:37:22,10.52,-0.03,38,40072,卖盘
79,09:37:34,10.55,0.03,9,9495,买盘
80,09:38:07,10.52,-0.03,34,35768,卖盘
81,09:38:10,10.51,-0.01,17,17882,卖盘
82,09:38:16,10.51,0.0,1,1051,卖盘
83,09:38:19,10.51,0.0,2,2102,卖盘
84,09:38:22,10.51,0.0,1,1051,卖盘
85,09:38:25,10.51,0.0,1,1051,卖盘
86,09:38:28,10.53,0.02,3,3157,买盘
87,09:38:31,10.51,-0.02,1,1051,卖盘
88,09:38:34,10.53,0.02,11,11581,买盘
89,09:38:37,10.51,-0.02,1,1051,卖盘
90,09:38:46,10.53,0.02,2,2106,买盘
91,09:38:52,10.52,-0.01,1,1052,中性盘
92,09:38:58,10.53,0.01,2,2106,买盘
