,time,price,change,volume,amount,type
0,09:25:04,11.0,-0.19,139,152900,卖盘
1,09:30:05,11.0,0.0,95,104122,买盘
2,09:30:07,11.0,0.0,250,274751,买盘
3,09:30:10,11.0,0.0,17,18675,卖盘
4,09:30:13,10.98,-0.02,32,35144,卖盘
5,09:30:22,10.98,0.0,72,79682,卖盘
6,09:30:34,10.98,0.0,1,1098,卖盘
7,09:30:37,10.98,0.0,1,1098,卖盘
8,09:30:40,10.98,0.0,6,6588,卖盘
9,09:30:43,10.98,0.0,4,4392,买盘
10,09:30:46,11.03,0.05,1,1103,卖盘
11,09:30:49,10.98,-0.05,22,24182,卖盘
12,09:30:58,11.03,0.05,51,56203,买盘
13,09:31:01,11.03,0.0,4,4412,卖盘
14,09:31:13,11.03,0.0,32,35296,卖盘
15,09:31:16,11.03,0.0,5,5515,买盘
16,09:31:19,11.07,0.04,28,30984,买盘
17,09:31:22,10.98,-0.09,92,101796,卖盘
18,09:31:31,11.06,0.08,2,2212,买盘
19,09:31:37,11.0,-0.06,15,16500,卖盘
20,09:31:40,11.0,0.0,7,7700,卖盘
21,09:31:46,11.03,0.03,26,29560,中性盘
22,09:31:52,11.0,-0.03,3,3300,卖盘
23,09:31:55,11.0,0.0,49,53930,卖盘
24,09:31:58,11.03,0.03,15,16545,买盘
25,09:32:01,11.0,-0.03,12,13200,卖盘
26,09:32:04,11.02,0.02,24,26458,中性盘
27,09:32:07,11.03,0.01,4,4412,卖盘
28,09:32:10,11.03,0.0,9,9927,卖盘
29,09:32:16,11.03,0.0,33,36399,卖盘
30,09:32:19,11.03,0.0,50,55150,买盘
31,09:32:25,11.01,-0.02,5,5505,卖盘
32,09:32:31,11.03,0.02,50,55125,买盘
33,09:32:34,10.97,-0.06,40,43984,卖盘
34,09:32:40,10.95,-0.02,41,44943,卖盘
35,09:32:49,10.95,0.0,5,5485,卖盘
36,09:32:52,10.95,0.0,52,57040,卖盘
37,09:32:55,11.01,0.06,50,55050,买盘
38,09:32:58,10.98,-0.03,1,1098,卖盘
39,09:33:01,10.95,-0.03,27,29599,卖盘
40,09:33:05,10.95,0.0,29,31757,卖盘
41,09:33:07,10.97,0.02,1,1097,买盘
42,09:33:10,10.97,0.0,7,7679,买盘
43,09:33:19,10.97,0.0,1,1097,卖盘
44,09:33:28,10.98,0.01,53,58274,卖盘
45,09:33:31,10.97,-0.01,102,112010,卖盘
46,09:33:34,10.98,0.01,1,1098,中性盘
47,09:33:37,10.98,0.0,10,10992,卖盘
48,09:33:46,10.98,0.0,7,7686,买盘
49,09:33:49,10.98,0.0,1,1098,卖盘
50,09:33:55,11.02,0.04,10,11020,买盘
