,time,price,change,volume,amount,type
0,09:25:04,11.0,-0.09,117,128700,卖盘
1,09:30:07,11.0,0.0,61,67166,卖盘
2,09:30:13,11.0,0.0,20,22000,卖盘
3,09:30:19,11.04,0.04,2,2208,买盘
4,09:30:22,11.0,-0.04,1,1100,卖盘
5,09:30:25,11.0,0.0,4,4400,卖盘
6,09:30:28,11.0,0.0,6,6600,卖盘
7,09:30:34,11.0,0.0,3,3300,买盘
8,09:30:40,11.0,0.0,21,23100,买盘
9,09:30:46,11.0,0.0,1,1100,卖盘
10,09:31:01,11.0,0.0,20,22015,卖盘
11,09:31:10,11.0,0.0,12,13200,卖盘
12,09:31:28,10.99,-0.01,5,5495,卖盘
13,09:31:37,10.99,0.0,9,9891,卖盘
14,09:31:43,11.0,0.01,4,4400,买盘
15,09:31:52,11.0,0.0,10,11000,买盘
16,09:31:55,10.99,-0.01,14,15386,卖盘
17,09:32:07,11.0,0.01,31,34079,买盘
18,09:32:13,10.98,-0.02,21,23059,卖盘
19,09:32:19,11.0,0.02,15,16493,买盘
20,09:32:22,10.98,-0.02,15,16470,卖盘
21,09:32:28,10.98,0.0,2,2196,买盘
22,09:32:31,10.98,0.0,7,7686,买盘
23,09:32:34,10.98,0.0,60,65871,买盘
24,09:32:37,10.98,0.0,3,3294,买盘
25,09:32:40,10.98,0.0,40,43920,买盘
26,09:32:43,10.97,-0.01,227,249318,卖盘
27,09:32:46,10.97,0.0,48,52656,卖盘
28,09:32:49,10.96,-0.01,4,4386,卖盘
29,09:32:58,10.98,0.02,9,9882,卖盘
30,09:33:04,10.97,-0.01,1,1097,买盘
31,09:33:07,11.0,0.03,2,2200,卖盘
32,09:33:22,10.96,-0.04,16,17536,卖盘
33,09:33:34,10.96,0.0,5,5480,卖盘
34,09:34:19,10.96,0.0,51,55896,卖盘
35,09:34:22,10.98,0.02,30,32940,卖盘
36,09:34:34,10.96,-0.02,30,32920,卖盘
37,09:34:40,10.98,0.02,20,21960,买盘
38,09:34:43,10.98,0.0,10,10980,买盘
39,09:34:49,10.96,-0.02,14,15344,卖盘
40,09:34:55,10.98,0.02,9,9882,买盘
41,09:35:04,10.97,-0.01,3,3291,买盘
42,09:35:07,10.97,0.0,5,5485,买盘
43,09:35:13,10.96,-0.01,12,13152,卖盘
44,09:35:16,10.97,0.01,10,10970,买盘
45,09:35:25,10.97,0.0,43,47171,卖盘
46,09:35:28,10.97,0.0,20,21940,卖盘
47,09:35:37,10.97,0.0,6,6582,卖盘
48,09:35:40,10.98,0.01,15,16460,买盘
49,09:35:43,10.97,-0.01,10,10970,卖盘
50,09:35:49,10.97,0.0,7,7679,卖盘
51,09:35:58,10.97,0.0,3,3291,卖盘
52,09:36:01,10.98,0.01,10,10980,买盘
53,09:36:04,10.98,0.0,11,12078,买盘
54,09:36:07,10.97,-0.01,3,3291,卖盘
55,09:36:16,10.96,-0.01,9,9865,卖盘
56,09:36:19,10.98,0.02,3,3294,买盘
57,09:36:31,10.98,0.0,7,8235,卖盘
58,09:36:55,10.99,0.01,16,17584,卖盘
59,09:37:07,10.98,-0.01,31,34038,卖盘
60,09:37:22,11.0,0.02,1,1100,买盘
61,09:37:37,11.0,0.0,1,1100,买盘
62,09:37:40,11.0,0.0,5,5500,卖盘
63,09:37:46,11.0,0.0,45,49500,卖盘
64,09:37:55,11.0,0.0,13,14309,卖盘
65,09:38:07,11.01,0.01,18,19818,买盘
66,09:38:13,11.01,0.0,9,9909,卖盘
67,09:38:19,11.02,0.01,5,5510,买盘
68,09:38:28,11.02,0.0,5,5510,买盘
69,09:38:43,11.02,0.0,20,22040,买盘
70,09:38:46,11.03,0.01,5,5512,买盘
71,09:39:19,11.03,0.0,5,5515,买盘
72,09:39:28,11.02,-0.01,10,11020,卖盘
73,09:39:31,11.03,0.01,20,22060,买盘
74,09:39:37,11.03,0.0,12,13236,买盘
75,09:39:40,11.03,0.0,15,16545,卖盘
76,09:39:46,11.03,0.0,20,22060,卖盘
77,09:39:49,11.01,-0.02,5,5505,卖盘
78,09:40:01,10.95,-0.06,239,262434,卖盘
79,09:40:10,11.02,0.07,3,3306,卖盘
80,09:40:13,11.02,0.0,13,14326,卖盘
81,09:40:19,11.0,-0.02,2,2200,卖盘
82,09:40:22,11.0,0.0,1,1100,卖盘
83,09:40:31,10.97,-0.03,12,13185,卖盘
84,09:40:52,10.95,-0.02,10,10950,卖盘
85,09:41:04,10.97,0.02,10,10970,卖盘
86,09:41:10,10.97,0.0,6,6582,卖盘
87,09:41:13,10.97,0.0,1,1097,买盘
88,09:41:22,10.95,-0.02,6,6022,卖盘
89,09:41:37,10.95,0.0,12,13140,买盘
90,09:41:43,10.95,0.0,20,21900,买盘
91,09:41:49,10.95,0.0,1,1095,买盘
92,09:42:01,10.94,-0.01,5,5470,卖盘
93,09:42:13,10.94,0.0,50,54700,卖盘
94,09:42:16,10.93,-0.01,5,5465,卖盘
95,09:42:19,10.94,0.01,3,3282,买盘
96,09:42:25,10.93,-0.01,10,10930,卖盘
97,09:42:31,10.9,-0.03,46,50233,卖盘
98,09:42:40,10.9,0.0,2,2180,卖盘
99,09:42:52,10.91,0.01,15,16365,卖盘
100,09:43:01,10.9,-0.01,7,7635,卖盘
101,09:43:13,10.91,0.01,5,5455,买盘
102,09:43:16,10.91,0.0,7,7637,买盘
103,09:43:19,10.89,-0.02,56,61033,卖盘
104,09:43:22,10.9,0.01,3,3270,买盘
105,09:43:28,10.92,0.02,1,1092,买盘
106,09:43:34,10.92,0.0,1,1092,买盘
107,09:43:37,10.92,0.0,2,2184,买盘
108,09:43:40,10.91,-0.01,21,22913,卖盘
109,09:43:43,10.93,0.02,38,41529,买盘
110,09:43:58,10.93,0.0,3,3279,卖盘
111,09:44:01,10.94,0.01,23,25157,买盘
112,09:44:13,10.95,0.01,1,1095,买盘
113,09:44:25,10.95,0.0,3,3832,买盘
114,09:44:40,10.95,0.0,32,35040,卖盘
