,time,price,change,volume,amount,type
0,09:25:04,15.43,-0.41,135,208305,卖盘
1,09:30:04,15.43,0.0,82,126521,买盘
2,09:30:07,15.42,-0.01,195,301124,卖盘
3,09:30:10,15.42,0.0,35,53970,买盘
4,09:30:16,15.44,0.02,25,38613,卖盘
5,09:30:22,15.48,0.04,10,15480,卖盘
6,09:30:25,15.49,0.01,1,1549,买盘
7,09:30:28,15.48,-0.01,2,3096,卖盘
8,09:30:31,15.48,0.0,57,88251,卖盘
9,09:30:46,15.49,0.01,34,52724,卖盘
10,09:30:49,15.54,0.05,44,68376,买盘
11,09:30:52,15.59,0.05,3,4677,买盘
12,09:31:01,15.49,-0.1,20,31055,卖盘
13,09:31:19,15.58,0.09,1,1558,买盘
14,09:31:34,15.5,-0.08,42,65109,卖盘
15,09:31:37,15.58,0.08,4,6229,买盘
16,09:31:40,15.57,-0.01,2,3114,中性盘
17,09:31:55,15.51,-0.06,18,27924,卖盘
18,09:32:10,15.51,0.0,49,76003,卖盘
19,09:32:16,15.55,0.04,5,7767,买盘
20,09:32:19,15.52,-0.03,11,17072,卖盘
21,09:32:22,15.51,-0.01,20,31020,买盘
22,09:32:34,15.53,0.02,29,45037,卖盘
23,09:32:43,15.53,0.0,6,9318,卖盘
24,09:32:46,15.53,0.0,3,4659,买盘
25,09:33:01,15.49,-0.04,116,179731,卖盘
26,09:33:31,15.49,0.0,1,1549,卖盘
27,09:33:37,15.52,0.03,1,1552,买盘
28,09:33:52,15.49,-0.03,6,9294,卖盘
29,09:34:04,15.5,0.01,1,1550,买盘
30,09:34:07,15.52,0.02,5,7760,买盘
31,09:34:19,15.5,-0.02,14,21700,卖盘
32,09:34:28,15.5,0.0,1,1550,买盘
33,09:34:46,15.49,-0.01,6,9294,卖盘
34,09:34:49,15.49,0.0,10,15490,卖盘
35,09:35:01,15.5,0.01,1,1550,买盘
36,09:35:07,15.5,0.0,8,12400,买盘
37,09:35:13,15.5,0.0,10,15500,卖盘
38,09:35:16,15.49,-0.01,23,35642,卖盘
39,09:35:22,15.52,0.03,1,1552,买盘
40,09:35:37,15.5,-0.02,8,12400,卖盘
41,09:35:40,15.49,-0.01,30,46538,卖盘
42,09:35:43,15.52,0.03,12,18614,买盘
43,09:35:52,15.43,-0.09,104,160697,卖盘
44,09:36:01,15.44,0.01,20,30933,卖盘
45,09:36:08,15.5,0.06,2,3100,买盘
46,09:36:16,15.48,-0.02,2,3096,卖盘
47,09:36:22,15.51,0.03,1,1551,买盘
48,09:36:25,15.49,-0.02,2,3098,卖盘
49,09:36:28,15.49,0.0,2,3098,卖盘
50,09:36:31,15.49,0.0,1,1549,卖盘
51,09:36:34,15.45,-0.04,3,4635,卖盘
52,09:36:40,15.5,0.05,15,23249,买盘
53,09:36:49,15.49,-0.01,3,4647,买盘
54,09:36:55,15.48,-0.01,2,3096,卖盘
55,09:37:01,15.48,0.0,4,6192,买盘
56,09:37:04,15.48,0.0,326,503628,买盘
57,09:37:10,15.46,-0.02,17,26282,卖盘
58,09:37:13,15.42,-0.04,17,26220,卖盘
59,09:37:28,15.46,0.04,24,37104,买盘
60,09:37:34,15.42,-0.04,2,3088,卖盘
61,09:37:37,15.23,-0.19,229,351378,卖盘
62,09:37:40,15.46,0.23,5,7718,买盘
63,09:37:46,15.43,-0.03,5,7715,中性盘
64,09:37:49,15.4,-0.03,10,15400,中性盘
65,09:37:58,15.0,-0.4,371,563758,卖盘
66,09:38:01,15.25,0.25,47,71752,卖盘
67,09:38:04,15.25,0.0,4,6100,买盘
68,09:38:13,15.21,-0.04,4,6084,买盘
69,09:38:19,15.2,-0.01,3,4560,买盘
70,09:38:22,15.2,0.0,15,22800,买盘
71,09:38:25,15.25,0.05,2,3050,买盘
72,09:38:28,15.23,-0.02,4,6092,中性盘
73,09:38:31,15.25,0.02,1,1525,买盘
74,09:38:34,15.2,-0.05,30,45693,卖盘
75,09:38:37,15.2,0.0,2,3040,买盘
76,09:38:40,15.2,0.0,24,36480,买盘
77,09:38:43,15.2,0.0,19,28880,买盘
78,09:38:46,15.2,0.0,7,10640,买盘
79,09:38:52,15.2,0.0,4,6074,买盘
80,09:38:55,15.2,0.0,7,10640,买盘
81,09:38:58,15.23,0.03,13,19781,买盘
82,09:39:01,15.2,-0.03,17,25840,卖盘
83,09:39:04,15.23,0.03,6,9138,买盘
84,09:39:10,15.2,-0.03,2,3040,卖盘
85,09:39:13,15.25,0.05,39,59380,买盘
86,09:39:16,15.24,-0.01,15,22860,卖盘
87,09:39:19,15.24,0.0,63,96231,卖盘
88,09:39:22,15.23,-0.01,71,108223,卖盘
89,09:39:25,15.29,0.06,14,21398,买盘
90,09:39:28,15.25,-0.04,24,36600,卖盘
91,09:39:40,15.25,0.0,4,6098,买盘
92,09:39:43,15.25,0.0,6,9150,买盘
93,09:39:46,15.25,0.0,10,15250,卖盘
94,09:39:52,15.26,0.01,25,38127,买盘
95,09:39:55,15.26,0.0,3,4578,买盘
96,09:40:13,15.38,0.12,5,7654,买盘
97,09:40:28,15.38,0.0,26,39988,买盘
98,09:40:31,15.38,0.0,5,7690,买盘
99,09:40:34,15.38,0.0,15,23073,中性盘
100,09:40:40,15.38,0.0,1,1538,卖盘
101,09:40:55,15.39,0.01,2,3078,买盘
102,09:41:28,15.42,0.03,2,3084,买盘
103,09:41:31,15.42,0.0,2,3084,卖盘
104,09:41:46,15.43,0.01,1,1543,卖盘
105,09:41:52,15.42,-0.01,13,20049,卖盘
106,09:41:55,15.42,0.0,8,12336,卖盘
107,09:42:01,15.42,0.0,2,3084,卖盘
108,09:42:04,15.42,0.0,5,7710,卖盘
109,09:42:07,15.42,0.0,3,4626,卖盘
110,09:42:10,15.42,0.0,1,1542,卖盘
111,09:42:13,15.42,0.0,16,24672,卖盘
112,09:42:22,15.36,-0.06,5,7680,卖盘
113,09:42:28,15.42,0.06,4,6168,买盘
114,09:42:40,15.37,-0.05,3,4611,卖盘
115,09:43:07,15.38,0.01,11,16918,卖盘
116,09:43:10,15.38,0.0,4,6152,卖盘
117,09:43:13,15.39,0.01,11,16922,买盘
118,09:43:19,15.39,0.0,4,6156,买盘
119,09:43:22,15.41,0.02,50,76994,买盘
120,09:43:34,15.39,-0.02,2,3078,买盘
121,09:43:46,15.4,0.01,5,7698,中性盘
122,09:44:07,15.4,0.0,13,20143,买盘
123,09:44:16,15.41,0.01,1,1541,买盘
124,09:44:19,15.41,0.0,9,13861,买盘
125,09:44:25,15.41,0.0,14,21574,买盘
126,09:44:28,15.41,0.0,20,30820,买盘
127,09:44:37,15.41,0.0,2,3082,卖盘
128,09:44:40,15.42,0.01,1,1542,买盘
129,09:44:43,15.38,-0.04,23,35299,卖盘
130,09:44:49,15.38,0.0,1,1538,买盘
131,09:44:58,15.38,0.0,12,18456,买盘
132,09:45:01,15.38,0.0,12,18571,买盘
133,09:45:04,15.42,0.04,1,1542,买盘
134,09:45:28,15.42,0.0,2,3084,买盘
135,09:45:40,15.42,0.0,1,1542,买盘
136,09:45:49,15.42,0.0,5,7710,买盘
137,09:46:16,15.38,-0.04,5,7693,卖盘
138,09:47:04,15.38,0.0,12,18333,卖盘
139,09:47:22,15.37,-0.01,10,15370,卖盘
140,09:47:28,15.38,0.01,15,23070,买盘
