,time,price,change,volume,amount,type
0,09:25:04,16.68,0.01,639,1065852,卖盘
1,09:30:04,16.7,0.02,43,71848,买盘
2,09:30:07,16.8,0.1,88,147671,买盘
3,09:30:10,16.78,-0.02,64,107444,卖盘
4,09:30:13,16.8,0.02,202,339336,买盘
5,09:30:22,16.8,0.0,19,31920,买盘
6,09:30:25,16.79,-0.01,38,63802,卖盘
7,09:30:28,16.79,0.0,78,131020,卖盘
8,09:30:31,16.79,0.0,17,28543,卖盘
9,09:30:34,16.8,0.01,66,111367,买盘
10,09:30:40,16.8,0.0,32,53760,卖盘
11,09:30:43,16.81,0.01,3,5043,买盘
12,09:30:46,16.8,-0.01,10,16800,卖盘
13,09:30:49,16.8,0.0,46,77311,卖盘
14,09:30:52,16.8,0.0,58,97440,卖盘
15,09:30:55,16.8,0.0,218,366246,卖盘
16,09:30:58,16.8,0.0,20,33600,买盘
17,09:31:01,16.8,0.0,6,10074,买盘
18,09:31:04,16.78,-0.02,31,52078,卖盘
19,09:31:07,16.78,0.0,6,10068,卖盘
20,09:31:10,16.78,0.0,37,62086,买盘
21,09:31:13,16.72,-0.06,15,25104,卖盘
22,09:31:19,16.78,0.06,30,50337,买盘
23,09:31:25,16.7,-0.08,22,36780,卖盘
24,09:31:31,16.75,0.05,2,3350,卖盘
25,09:31:34,16.72,-0.03,7,11704,买盘
26,09:31:37,16.7,-0.02,45,75167,卖盘
27,09:31:40,16.71,0.01,1,1671,中性盘
28,09:31:43,16.72,0.01,112,187173,买盘
29,09:31:46,16.7,-0.02,10,16704,卖盘
30,09:31:49,16.71,0.01,5,8355,中性盘
31,09:31:52,16.71,0.0,123,205413,买盘
32,09:31:55,16.7,-0.01,69,115243,卖盘
33,09:31:58,16.7,0.0,70,116907,卖盘
34,09:32:01,16.7,0.0,35,58450,卖盘
35,09:32:04,16.7,0.0,21,35070,卖盘
36,09:32:07,16.7,0.0,23,38410,买盘
37,09:32:10,16.69,-0.01,3,5007,卖盘
38,09:32:16,16.7,0.01,67,111743,买盘
39,09:32:22,16.69,-0.01,2,3338,买盘
40,09:32:31,16.69,0.0,15,25007,买盘
41,09:32:37,16.66,-0.03,10,16670,卖盘
42,09:32:40,16.65,-0.01,2,3331,卖盘
43,09:32:43,16.64,-0.01,6,9984,卖盘
44,09:32:46,16.65,0.01,12,19980,买盘
45,09:32:49,16.66,0.01,51,84929,买盘
46,09:32:52,16.66,0.0,39,64974,卖盘
