,time,price,change,volume,amount,type
0,09:30:04,14.96,0.0,2,2992,卖盘
1,09:30:07,14.96,0.0,5,7486,买盘
2,09:30:55,14.95,-0.01,40,59800,买盘
3,09:31:05,14.96,0.01,5,7480,买盘
4,09:31:10,14.99,0.03,8,11988,买盘
5,09:31:16,14.99,0.0,7,10493,买盘
6,09:31:43,15.02,0.03,1,1502,卖盘
7,09:31:55,15.02,0.0,2,3004,卖盘
8,09:32:01,15.02,0.0,25,37656,买盘
9,09:32:58,15.06,0.04,6,9033,买盘
10,09:33:01,15.05,-0.01,4,6020,买盘
11,09:33:07,15.05,0.0,11,16555,卖盘
12,09:33:31,15.06,0.01,4,6024,卖盘
13,09:33:37,15.06,0.0,1,1506,买盘
14,09:33:46,15.07,0.01,5,7535,买盘
15,09:33:52,15.07,0.0,1,1507,买盘
16,09:33:58,15.06,-0.01,3,4518,卖盘
17,09:34:01,15.07,0.01,2,3014,买盘
18,09:34:07,15.06,-0.01,20,30130,卖盘
19,09:34:10,15.08,0.02,10,15080,买盘
20,09:34:13,15.08,0.0,3,4524,买盘
21,09:34:22,15.09,0.01,50,75437,买盘
22,09:34:28,15.07,-0.02,2,3014,中性盘
23,09:34:34,15.08,0.01,3,4524,卖盘
24,09:34:37,15.09,0.01,3,4527,买盘
25,09:34:46,15.08,-0.01,4,6032,卖盘
26,09:34:52,15.08,0.0,20,30170,卖盘
27,09:35:01,15.06,-0.02,11,16566,卖盘
28,09:35:19,15.06,0.0,1,1506,卖盘
29,09:35:31,15.05,-0.01,1,1505,卖盘
30,09:35:37,15.04,-0.01,9,13541,卖盘
31,09:35:58,15.03,-0.01,35,52605,卖盘
32,09:36:04,15.03,0.0,3,4509,卖盘
33,09:36:07,15.03,0.0,2,3006,卖盘
34,09:36:22,14.99,-0.04,1,1499,卖盘
35,09:36:55,15.0,0.01,36,54000,卖盘
36,09:36:58,15.0,0.0,1,1500,卖盘
37,09:37:04,15.0,0.0,6,9000,卖盘
38,09:37:16,14.99,-0.01,1,1499,卖盘
39,09:37:28,14.99,0.0,5,7495,卖盘
40,09:37:34,14.99,0.0,17,25483,卖盘
41,09:37:46,14.97,-0.02,1,1497,卖盘
