,time,price,change,volume,amount,type
0,09:25:04,15.35,-0.04,260,399100,卖盘
1,09:30:04,15.35,0.0,4,6140,买盘
2,09:30:16,15.45,0.1,1,1545,买盘
3,09:30:22,15.45,0.0,12,18540,买盘
4,09:30:37,15.46,0.01,20,30920,买盘
5,09:30:49,15.45,-0.01,1,1545,卖盘
6,09:30:52,15.47,0.02,13,20111,买盘
7,09:30:55,15.45,-0.02,4,6180,卖盘
8,09:30:58,15.45,0.0,6,9270,买盘
9,09:31:07,15.47,0.02,3,4641,买盘
10,09:31:16,15.45,-0.02,2,3090,卖盘
11,09:31:19,15.45,0.0,2,3090,卖盘
12,09:31:46,15.43,-0.02,3,4629,中性盘
13,09:31:49,15.43,0.0,3,4629,卖盘
14,09:31:52,15.42,-0.01,6,9256,卖盘
15,09:31:58,15.41,-0.01,4,6165,卖盘
16,09:32:07,15.43,0.02,12,18516,买盘
17,09:32:10,15.43,0.0,8,12344,卖盘
18,09:32:25,15.42,-0.01,1,1542,买盘
19,09:32:34,15.41,-0.01,23,35443,卖盘
20,09:32:43,15.41,0.0,5,7705,卖盘
21,09:32:49,15.42,0.01,1,1542,买盘
22,09:32:52,15.42,0.0,1,1542,买盘
23,09:32:55,15.42,0.0,12,18504,买盘
24,09:33:04,15.43,0.01,26,40118,买盘
25,09:33:10,15.44,0.01,1,1544,买盘
26,09:33:16,15.45,0.01,8,12360,买盘
27,09:33:25,15.47,0.02,1,1547,买盘
28,09:33:28,15.47,0.0,3,4641,卖盘
29,09:33:34,15.49,0.02,76,117678,买盘
30,09:33:43,15.49,0.0,2,3098,卖盘
31,09:33:52,15.49,0.0,3,4649,卖盘
32,09:34:01,15.55,0.06,32,49720,买盘
33,09:34:04,15.55,0.0,5,7775,卖盘
34,09:34:13,15.55,0.0,1,1555,卖盘
35,09:34:16,15.55,0.0,15,23325,卖盘
36,09:34:40,15.54,-0.01,1,1554,中性盘
37,09:34:58,15.53,-0.01,5,7765,卖盘
38,09:35:04,15.53,0.0,20,31060,卖盘
39,09:35:07,15.51,-0.02,21,32597,卖盘
40,09:35:13,15.51,0.0,2,3102,买盘
41,09:35:16,15.5,-0.01,5,7750,卖盘
42,09:35:40,15.49,-0.01,7,10843,卖盘
43,09:35:46,15.5,0.01,20,30991,买盘
44,09:35:49,15.5,0.0,4,6200,卖盘
45,09:36:04,15.5,0.0,18,27900,卖盘
46,09:36:19,15.5,0.0,181,280550,卖盘
47,09:36:25,15.5,0.0,2,3100,卖盘
48,09:36:28,15.5,0.0,15,23250,卖盘
49,09:36:31,15.5,0.0,30,46500,买盘
50,09:36:37,15.49,-0.01,18,27882,卖盘
51,09:36:43,15.5,0.01,1,1550,买盘
52,09:36:55,15.49,-0.01,19,29431,卖盘
53,09:37:04,15.49,0.0,15,23235,卖盘
54,09:37:10,15.49,0.0,34,52666,卖盘
55,09:37:16,15.49,0.0,7,10843,买盘
56,09:37:25,15.49,0.0,44,68156,买盘
57,09:37:34,15.46,-0.03,10,15467,卖盘
58,09:37:40,15.46,0.0,5,7730,买盘
59,09:37:43,15.46,0.0,13,20098,买盘
60,09:37:46,15.46,0.0,5,7730,买盘
61,09:37:49,15.46,0.0,3,4638,买盘
62,09:37:52,15.46,0.0,1,1546,卖盘
63,09:38:04,15.46,0.0,18,27841,卖盘
64,09:38:22,15.5,0.04,5,7750,买盘
65,09:38:34,15.47,-0.03,1,1547,卖盘
66,09:38:46,15.47,0.0,25,38675,买盘
67,09:39:04,15.45,-0.02,53,81961,卖盘
68,09:39:10,15.47,0.02,73,112837,买盘
69,09:39:19,15.44,-0.03,10,15440,卖盘
70,09:39:22,15.44,0.0,2,3088,卖盘
71,09:39:31,15.5,0.06,3,4650,买盘
72,09:39:49,15.52,0.02,10,15520,买盘
73,09:39:52,15.52,0.0,2,3104,卖盘
74,09:39:55,15.52,0.0,2,3104,卖盘
75,09:40:01,15.53,0.01,8,12424,买盘
76,09:40:04,15.53,0.0,37,57461,买盘
77,09:40:07,15.52,-0.01,2,3104,卖盘
78,09:40:16,15.53,0.01,5,7765,买盘
79,09:40:19,15.52,-0.01,4,6208,卖盘
80,09:40:43,15.53,0.01,5,7765,买盘
81,09:40:49,15.52,-0.01,19,29488,卖盘
82,09:41:01,15.53,0.01,5,7765,买盘
83,09:41:10,15.53,0.0,5,7765,买盘
84,09:41:13,15.53,0.0,10,15530,买盘
85,09:41:16,15.52,-0.01,13,20176,卖盘
86,09:41:19,15.52,0.0,1,1552,卖盘
87,09:41:22,15.53,0.01,8,12424,买盘
88,09:41:43,15.54,0.01,10,15540,买盘
89,09:41:52,15.59,0.05,103,160269,买盘
90,09:41:55,15.53,-0.06,8,12424,卖盘
91,09:42:07,15.53,0.0,15,23295,买盘
92,09:43:10,15.55,0.02,3,4665,买盘
93,09:43:22,15.55,0.0,5,7772,买盘
94,09:43:34,15.55,0.0,6,9330,买盘
95,09:43:40,15.55,0.0,16,24880,买盘
96,09:43:43,15.55,0.0,17,26435,买盘
97,09:43:46,15.55,0.0,20,31100,卖盘
98,09:43:52,15.55,0.0,5,7775,卖盘
99,09:43:55,15.55,0.0,1,1555,卖盘
100,09:44:16,15.55,0.0,3,4665,买盘
101,09:44:22,15.55,0.0,6,9330,买盘
102,09:44:28,15.53,-0.02,52,80798,卖盘
103,09:44:34,15.53,0.0,22,34180,买盘
104,09:44:37,15.53,0.0,12,18636,买盘
105,09:44:43,15.53,0.0,21,32613,卖盘
106,09:45:10,15.55,0.02,112,174042,买盘
107,09:45:13,15.55,0.0,5,7775,卖盘
108,09:45:16,15.55,0.0,50,77750,卖盘
109,09:45:22,15.56,0.01,5,7780,买盘
110,09:45:31,15.56,0.0,7,10892,买盘
111,09:45:34,15.56,0.0,8,12448,买盘
112,09:45:58,15.56,0.0,16,24896,卖盘
113,09:46:04,15.57,0.01,31,48267,买盘
114,09:46:16,15.57,0.0,7,10904,卖盘
115,09:46:19,15.57,0.0,20,31140,卖盘
116,09:46:22,15.57,0.0,2,3114,卖盘
117,09:46:25,15.65,0.08,75,117061,买盘
118,09:46:46,15.62,-0.03,7,10934,买盘
119,09:46:49,15.58,-0.04,22,34286,卖盘
120,09:46:55,15.65,0.07,20,31265,买盘
121,09:47:07,15.61,-0.04,7,10927,买盘
122,09:47:19,15.58,-0.03,2,3116,卖盘
123,09:47:25,15.6,0.02,3,4680,买盘
124,09:47:28,15.58,-0.02,18,28044,卖盘
125,09:47:37,15.58,0.0,9,14022,卖盘
126,09:47:40,15.58,0.0,6,9348,卖盘
127,09:47:46,15.58,0.0,20,31160,买盘
128,09:47:52,15.58,0.0,20,31160,卖盘
129,09:47:55,15.58,0.0,2,3116,卖盘
130,09:47:58,15.58,0.0,3,4674,卖盘
131,09:48:10,15.58,0.0,37,57646,卖盘
132,09:48:13,15.59,0.01,13,20262,买盘
133,09:48:16,15.58,-0.01,16,24933,卖盘
134,09:48:19,15.58,0.0,21,32718,卖盘
135,09:48:28,15.58,0.0,29,45182,买盘
136,09:48:31,15.58,0.0,33,51414,买盘
137,09:48:34,15.58,0.0,22,34276,卖盘
138,09:48:40,15.58,0.0,2,3116,卖盘
139,09:48:43,15.58,0.0,10,15580,卖盘
140,09:48:46,15.58,0.0,18,28044,卖盘
141,09:48:58,15.58,0.0,10,15580,卖盘
142,09:49:04,15.58,0.0,27,42066,卖盘
143,09:49:07,15.58,0.0,1,1558,卖盘
144,09:49:10,15.58,0.0,20,31160,卖盘
145,09:49:16,15.58,0.0,4,6232,卖盘
146,09:49:19,15.57,-0.01,4,6228,卖盘
147,09:49:31,15.57,0.0,17,26469,卖盘
148,09:49:43,15.56,-0.01,9,14004,卖盘
149,09:49:46,15.56,0.0,1,1556,卖盘
150,09:49:55,15.56,0.0,18,28008,卖盘
151,09:50:01,15.55,-0.01,1,1555,卖盘
152,09:50:13,15.55,0.0,2,3110,卖盘
153,09:50:22,15.54,-0.01,3,4662,卖盘
154,09:50:37,15.46,-0.08,3,4638,卖盘
155,09:50:40,15.54,0.08,8,12424,买盘
156,09:50:52,15.53,-0.01,1,1553,买盘
157,09:50:58,15.52,-0.01,19,29497,卖盘
158,09:51:04,15.52,0.0,3,4656,卖盘
159,09:51:10,15.52,0.0,1,1552,卖盘
160,09:51:31,15.51,-0.01,1,1551,卖盘
161,09:51:37,15.52,0.01,13,20176,买盘
162,09:51:46,15.51,-0.01,5,7755,卖盘
163,09:51:55,15.52,0.01,20,31040,买盘
164,09:52:04,15.52,0.0,4,6208,买盘
165,09:52:13,15.53,0.01,15,23295,买盘
166,09:52:19,15.53,0.0,1,1553,买盘
167,09:52:25,15.53,0.0,10,15530,买盘
168,09:52:28,15.53,0.0,5,7765,买盘
169,09:52:49,15.53,0.0,3,4659,买盘
170,09:53:07,15.53,0.0,8,12423,买盘
171,09:53:10,15.53,0.0,1,1553,卖盘
172,09:53:28,15.53,0.0,1,1553,买盘
173,09:53:43,15.52,-0.01,9,13968,卖盘
174,09:53:46,15.52,0.0,2,3104,卖盘
175,09:53:55,15.51,-0.01,1,1551,卖盘
176,09:54:34,15.51,0.0,7,10857,卖盘
177,09:54:37,15.51,0.0,1,1551,卖盘
178,09:54:58,15.5,-0.01,10,15500,卖盘
179,09:55:19,15.48,-0.02,1,1548,卖盘
180,09:55:25,15.48,0.0,1,1548,卖盘
181,09:55:49,15.48,0.0,9,13932,卖盘
182,09:55:58,15.46,-0.02,1,1546,卖盘
183,09:56:07,15.48,0.02,3,4644,买盘
184,09:56:13,15.48,0.0,3,4644,买盘
185,09:56:25,15.47,-0.01,16,24752,中性盘
186,09:56:34,15.47,0.0,31,47957,买盘
187,09:56:37,15.47,0.0,3,4641,买盘
188,09:56:40,15.48,0.01,5,7740,买盘
189,09:56:46,15.5,0.02,11,17050,买盘
190,09:56:52,15.51,0.01,8,12408,买盘
191,09:56:55,15.53,0.02,6,9311,买盘
192,09:57:13,15.52,-0.01,4,6208,卖盘
193,09:57:16,15.52,0.0,6,9312,买盘
194,09:57:31,15.53,0.01,1,1553,卖盘
195,09:57:37,15.55,0.02,7,10883,买盘
196,09:57:43,15.55,0.0,3,4665,卖盘
