,time,price,change,volume,amount,type
0,09:25:05,5.85,0.04,2485,1453725,买盘
1,09:30:04,5.88,0.03,675,396997,买盘
2,09:30:07,5.87,-0.01,871,512468,卖盘
3,09:30:10,5.86,-0.01,483,283405,卖盘
4,09:30:13,5.91,0.05,16,9438,买盘
5,09:30:16,5.88,-0.03,28,16464,卖盘
6,09:30:25,5.88,0.0,1,588,买盘
7,09:30:28,5.86,-0.02,1244,734085,卖盘
8,09:30:31,5.88,0.02,10,5880,中性盘
9,09:30:34,5.86,-0.02,30,17580,卖盘
10,09:30:37,5.86,0.0,57,33451,卖盘
11,09:30:40,5.9,0.04,823,484141,买盘
12,09:30:43,5.88,-0.02,66,38801,卖盘
13,09:30:46,5.88,0.0,83,48776,卖盘
14,09:30:55,5.9,0.02,25,14746,买盘
15,09:30:58,5.89,-0.01,6,3535,中性盘
16,09:31:01,5.89,0.0,10,5890,卖盘
17,09:31:05,5.88,-0.01,217,127748,卖盘
18,09:31:07,5.89,0.01,102,60066,卖盘
19,09:31:10,5.89,0.0,284,167240,买盘
20,09:31:13,5.88,-0.01,176,103490,卖盘
21,09:31:16,5.88,0.0,187,110025,卖盘
22,09:31:19,5.88,0.0,158,92904,卖盘
23,09:31:22,5.9,0.02,1221,719720,买盘
24,09:31:25,5.88,-0.02,417,245426,卖盘
25,09:31:28,5.89,0.01,189,111247,买盘
26,09:31:34,5.9,0.01,1,590,买盘
27,09:31:37,5.9,0.0,1,590,买盘
28,09:31:40,5.89,-0.01,79,46531,卖盘
29,09:31:43,5.88,-0.01,19,11182,中性盘
30,09:31:49,5.88,0.0,1,588,买盘
31,09:31:52,5.88,0.0,31,18229,卖盘
32,09:31:55,5.87,-0.01,90,52840,卖盘
33,09:32:01,5.87,0.0,21,12327,卖盘
34,09:32:04,5.87,0.0,25,14695,卖盘
35,09:32:07,5.87,0.0,31,18202,卖盘
36,09:32:10,5.87,0.0,21,12333,卖盘
37,09:32:13,5.87,0.0,231,135662,卖盘
38,09:32:16,5.87,0.0,27,15849,买盘
39,09:32:19,5.87,0.0,4,2348,买盘
40,09:32:22,5.88,0.01,129,75770,买盘
41,09:32:25,5.86,-0.02,61,35782,卖盘
42,09:32:31,5.86,0.0,291,170640,卖盘
43,09:32:37,5.87,0.01,22,12914,买盘
44,09:32:40,5.87,0.0,154,90442,买盘
45,09:32:43,5.89,0.02,693,408020,买盘
46,09:32:46,5.89,0.0,233,137237,卖盘
47,09:32:49,5.9,0.01,264,155700,买盘
48,09:32:52,5.9,0.0,100,59000,买盘
49,09:32:55,5.9,0.0,73,43031,买盘
50,09:32:58,5.88,-0.02,316,186145,卖盘
51,09:33:01,5.88,0.0,37,21756,买盘
52,09:33:04,5.9,0.02,21,12384,买盘
53,09:33:07,5.9,0.0,90,53100,卖盘
54,09:33:10,5.9,0.0,5,2950,卖盘
55,09:33:13,5.9,0.0,13,7670,卖盘
56,09:33:16,5.91,0.01,339,200289,买盘
57,09:33:19,5.9,-0.01,15,8850,中性盘
58,09:33:22,5.91,0.01,34,20071,买盘
59,09:33:25,5.9,-0.01,101,59677,中性盘
60,09:33:28,5.9,0.0,12,7080,买盘
61,09:33:31,5.91,0.01,70,41326,买盘
62,09:33:34,5.91,0.0,15,8855,买盘
63,09:33:37,5.88,-0.03,573,337085,卖盘
64,09:33:40,5.88,0.0,51,29988,买盘
65,09:33:46,5.88,0.0,102,59976,买盘
66,09:33:49,5.88,0.0,132,77614,买盘
67,09:33:52,5.88,0.0,159,93492,买盘
68,09:33:55,5.88,0.0,80,47056,卖盘
69,09:33:57,5.88,0.0,1,588,卖盘
70,09:34:04,5.89,0.01,1,589,买盘
71,09:34:07,5.88,-0.01,691,406277,卖盘
72,09:34:10,5.89,0.01,218,128382,买盘
73,09:34:12,5.88,-0.01,8,4704,卖盘
74,09:34:16,5.88,0.0,35,20580,卖盘
75,09:34:19,5.88,0.0,56,32928,卖盘
76,09:34:22,5.88,0.0,45,26460,买盘
77,09:34:25,5.88,0.0,5,2940,买盘
78,09:34:28,5.88,0.0,41,24108,买盘
79,09:34:31,5.88,0.0,1,588,买盘
80,09:34:34,5.88,0.0,85,49980,买盘
81,09:34:36,5.88,0.0,31,18213,买盘
82,09:34:40,5.87,-0.01,137,80420,卖盘
83,09:34:43,5.88,0.01,325,190990,买盘
84,09:34:46,5.88,0.0,25,14695,买盘
85,09:34:48,5.88,0.0,13,7643,买盘
86,09:34:52,5.89,0.01,438,257891,买盘
87,09:34:54,5.89,0.0,30,17670,卖盘
88,09:34:58,5.89,0.0,58,34162,卖盘
89,09:35:04,5.9,0.01,123,72540,买盘
90,09:35:07,5.89,-0.01,203,119467,卖盘
91,09:35:10,5.9,0.01,75,44203,买盘
92,09:35:13,5.9,0.0,102,60070,买盘
93,09:35:16,5.9,0.0,2,1180,买盘
94,09:35:22,5.89,-0.01,33,19437,卖盘
95,09:35:25,5.88,-0.01,37,21792,卖盘
96,09:35:28,5.9,0.02,65,38329,买盘
97,09:35:31,5.9,0.0,399,235410,买盘
98,09:35:37,5.91,0.01,133,78603,买盘
99,09:35:40,5.91,0.0,26,15366,买盘
100,09:35:43,5.91,0.0,170,100456,买盘
101,09:35:46,5.91,0.0,126,74466,买盘
102,09:35:49,5.91,0.0,45,26595,买盘
103,09:35:52,5.91,0.0,218,128788,买盘
104,09:35:55,5.95,0.04,1209,717121,买盘
105,09:35:58,5.95,0.0,50,29750,卖盘
106,09:36:01,5.96,0.01,3,1788,买盘
107,09:36:04,5.96,0.0,176,104822,买盘
108,09:36:07,5.96,0.0,417,248143,买盘
109,09:36:10,5.96,0.0,64,38109,买盘
110,09:36:13,5.97,0.01,148,88264,买盘
111,09:36:16,5.96,-0.01,45,26820,卖盘
112,09:36:19,5.96,0.0,155,92384,买盘
113,09:36:21,5.97,0.01,64,38179,买盘
114,09:36:25,5.95,-0.02,144,85819,卖盘
115,09:36:28,5.96,0.01,26,15496,买盘
116,09:36:31,5.96,0.0,213,126908,买盘
117,09:36:34,5.96,0.0,25,14900,买盘
118,09:36:37,5.96,0.0,317,189154,买盘
119,09:36:40,5.96,0.0,64,38153,卖盘
120,09:36:43,5.96,0.0,141,84036,卖盘
121,09:36:46,5.96,0.0,249,148404,卖盘
122,09:36:49,5.95,-0.01,483,287822,卖盘
123,09:36:52,5.95,0.0,53,31555,卖盘
124,09:36:55,5.96,0.01,34,20264,买盘
125,09:36:58,5.96,0.0,15,8940,买盘
126,09:37:01,5.92,-0.04,96,57051,卖盘
127,09:37:04,5.95,0.03,5,2966,买盘
128,09:37:10,5.94,-0.01,10,5940,中性盘
129,09:37:13,5.92,-0.02,182,108055,卖盘
130,09:37:16,5.92,0.0,20,11840,卖盘
131,09:37:22,5.92,0.0,38,22499,卖盘
132,09:37:25,5.9,-0.02,504,297574,卖盘
133,09:37:31,5.9,0.0,17,10030,买盘
134,09:37:34,5.9,0.0,60,35400,买盘
135,09:37:40,5.9,0.0,190,112147,卖盘
136,09:37:42,5.9,0.0,88,51977,卖盘
137,09:37:46,5.91,0.01,19,11244,中性盘
138,09:37:49,5.91,0.0,26,15391,卖盘
139,09:37:51,5.92,0.01,8,4736,买盘
140,09:37:55,5.92,0.0,265,156880,买盘
141,09:37:58,5.91,-0.01,19,11246,卖盘
142,09:38:01,5.92,0.01,2,1184,买盘
143,09:38:04,5.93,0.01,307,181449,买盘
144,09:38:06,5.93,0.0,30,17790,买盘
145,09:38:13,5.92,-0.01,43,25461,卖盘
146,09:38:16,5.93,0.01,109,64627,买盘
147,09:38:19,5.93,0.0,4,2372,买盘
148,09:38:22,5.92,-0.01,246,145632,卖盘
149,09:38:25,5.93,0.01,235,139281,买盘
150,09:38:27,5.93,0.0,75,44475,买盘
151,09:38:31,5.94,0.01,20,11863,买盘
152,09:38:37,5.93,-0.01,63,37361,中性盘
153,09:38:40,5.94,0.01,358,212652,买盘
154,09:38:43,5.94,0.0,258,153202,卖盘
155,09:38:46,5.93,-0.01,208,123344,卖盘
156,09:38:49,5.93,0.0,35,20755,买盘
157,09:38:52,5.93,0.0,68,40324,买盘
158,09:38:54,5.92,-0.01,111,65788,卖盘
159,09:38:58,5.93,0.01,232,137576,买盘
160,09:39:01,5.93,0.0,209,123937,卖盘
161,09:39:10,5.94,0.01,143,84820,买盘
162,09:39:13,5.93,-0.01,69,40967,卖盘
163,09:39:16,5.95,0.02,38,22577,买盘
164,09:39:19,5.94,-0.01,90,53460,卖盘
165,09:39:22,5.94,0.0,148,87912,卖盘
166,09:39:28,5.95,0.01,10,5941,买盘
167,09:39:31,5.94,-0.01,73,43398,卖盘
168,09:39:34,5.94,0.0,128,76032,买盘
169,09:39:37,5.94,0.0,68,40392,买盘
170,09:39:40,5.94,0.0,20,11880,买盘
171,09:39:43,5.94,0.0,125,74250,买盘
172,09:39:46,5.95,0.01,450,267418,买盘
173,09:39:49,5.94,-0.01,126,74844,中性盘
174,09:39:52,5.94,0.0,96,57024,卖盘
175,09:39:55,5.94,0.0,49,29108,卖盘
176,09:39:57,5.95,0.01,40,23800,买盘
177,09:40:01,5.94,-0.01,170,100983,卖盘
178,09:40:04,5.94,0.0,110,65340,卖盘
179,09:40:07,5.94,0.0,5,2970,卖盘
180,09:40:10,5.94,0.0,88,52272,卖盘
181,09:40:13,5.95,0.01,215,127911,买盘
182,09:40:16,5.94,-0.01,39,23166,卖盘
183,09:40:19,5.95,0.01,106,63014,买盘
184,09:40:22,5.94,-0.01,16,9504,卖盘
185,09:40:25,5.93,-0.01,114,67603,卖盘
186,09:40:28,5.94,0.01,72,42768,买盘
187,09:40:31,5.93,-0.01,210,124720,卖盘
188,09:40:34,5.94,0.01,111,66025,中性盘
189,09:40:37,5.94,0.0,28,16632,卖盘
190,09:40:40,5.93,-0.01,108,64047,卖盘
191,09:40:43,5.95,0.02,127,75449,买盘
192,09:40:49,5.94,-0.01,5,2970,买盘
193,09:40:52,5.94,0.0,1,594,买盘
194,09:40:55,5.93,-0.01,24,14246,卖盘
195,09:40:58,5.93,0.0,12,7119,卖盘
196,09:41:01,5.94,0.01,259,153846,买盘
197,09:41:07,5.94,0.0,29,17209,买盘
198,09:41:10,5.94,0.0,7,4158,买盘
199,09:41:13,5.93,-0.01,81,48096,卖盘
200,09:41:16,5.94,0.01,105,62270,买盘
201,09:41:19,5.94,0.0,15,8910,买盘
202,09:41:25,5.94,0.0,16,9504,买盘
203,09:41:28,5.95,0.01,401,238526,买盘
204,09:41:34,5.93,-0.02,71,42104,卖盘
205,09:41:37,5.95,0.02,146,86815,买盘
206,09:41:40,5.95,0.0,288,171360,买盘
207,09:41:43,5.95,0.0,5,2975,卖盘
208,09:41:46,5.94,-0.01,90,53547,卖盘
209,09:41:49,5.96,0.02,120,71460,买盘
210,09:41:52,5.94,-0.02,40,23789,卖盘
211,09:41:55,5.96,0.02,95,56620,买盘
212,09:41:58,5.95,-0.01,164,97482,中性盘
213,09:42:05,5.95,0.0,324,192780,买盘
214,09:42:07,5.96,0.01,50,29800,买盘
215,09:42:10,5.95,-0.01,24,14285,卖盘
216,09:42:13,5.96,0.01,46,27416,买盘
217,09:42:16,5.96,0.0,131,78056,买盘
218,09:42:19,5.97,0.01,228,136116,买盘
219,09:42:22,5.97,0.0,106,63241,买盘
220,09:42:25,5.98,0.01,159,94857,买盘
221,09:42:28,5.97,-0.01,58,34670,卖盘
222,09:42:31,5.97,0.0,93,55550,卖盘
223,09:42:34,5.98,0.01,141,84318,买盘
224,09:42:37,5.97,-0.01,154,91959,卖盘
225,09:42:40,5.98,0.01,55,32890,买盘
226,09:42:43,5.98,0.0,152,90896,买盘
227,09:42:46,5.97,-0.01,129,77057,卖盘
228,09:42:49,5.98,0.01,1,598,买盘
229,09:42:52,5.98,0.0,115,68770,买盘
230,09:42:55,5.97,-0.01,42,25100,卖盘
231,09:42:58,5.98,0.01,64,38269,买盘
232,09:43:01,5.98,0.0,112,66905,卖盘
233,09:43:04,5.97,-0.01,2,1194,卖盘
234,09:43:07,5.98,0.01,297,177368,买盘
235,09:43:13,5.98,0.0,67,40054,买盘
236,09:43:16,5.98,0.0,741,442444,买盘
237,09:43:19,5.98,0.0,62,37076,卖盘
238,09:43:22,5.97,-0.01,287,171616,卖盘
239,09:43:25,5.98,0.01,109,65199,中性盘
240,09:43:28,5.98,0.0,74,44252,卖盘
241,09:43:31,5.98,0.0,54,32292,买盘
242,09:43:33,5.97,-0.01,113,67461,卖盘
243,09:43:36,5.97,0.0,27,16131,卖盘
244,09:43:40,5.98,0.01,43,25704,买盘
245,09:43:43,5.97,-0.01,11,6567,卖盘
246,09:43:46,5.97,0.0,216,128753,卖盘
247,09:43:49,5.97,0.0,7,4179,买盘
248,09:43:52,5.97,0.0,8,4776,买盘
249,09:43:58,5.97,0.0,11,6567,买盘
250,09:44:01,5.95,-0.02,61,36365,卖盘
251,09:44:04,5.97,0.02,151,89847,买盘
252,09:44:06,5.95,-0.02,30,17856,卖盘
253,09:44:10,5.96,0.01,17,10132,买盘
254,09:44:13,5.96,0.0,2,1192,买盘
255,09:44:19,5.96,0.0,10,5960,买盘
256,09:44:22,5.96,0.0,38,22815,买盘
257,09:44:24,5.96,0.0,71,42278,卖盘
258,09:44:28,5.96,0.0,51,30396,卖盘
259,09:44:33,5.96,0.0,21,12521,卖盘
260,09:44:37,5.96,0.0,60,35760,卖盘
261,09:44:40,5.96,0.0,20,11910,买盘
262,09:44:43,5.96,0.0,34,20264,买盘
263,09:44:46,5.96,0.0,5,2980,买盘
264,09:44:52,5.96,0.0,20,11920,买盘
265,09:44:54,5.96,0.0,39,23243,买盘
266,09:44:58,5.96,0.0,12,7152,买盘
267,09:45:01,5.95,-0.01,118,70228,卖盘
268,09:45:04,5.96,0.01,226,134696,买盘
269,09:45:07,5.96,0.0,111,66156,卖盘
270,09:45:09,5.96,0.0,108,64368,卖盘
271,09:45:13,5.96,0.0,3,1788,卖盘
272,09:45:16,5.96,0.0,38,22649,卖盘
273,09:45:19,5.97,0.01,100,59700,买盘
274,09:45:22,5.97,0.0,61,36417,买盘
275,09:45:25,5.97,0.0,10,5970,买盘
276,09:45:28,5.97,0.0,470,280590,买盘
277,09:45:31,5.97,0.0,10,5970,卖盘
278,09:45:40,5.97,0.0,5,2985,卖盘
279,09:45:43,5.98,0.01,10,5980,买盘
280,09:45:46,5.98,0.0,19,11362,买盘
281,09:45:49,5.97,-0.01,349,208645,卖盘
282,09:45:52,5.99,0.02,443,265048,买盘
283,09:45:55,5.98,-0.01,72,43098,卖盘
284,09:45:57,5.98,0.0,10,5980,卖盘
285,09:46:01,5.98,0.0,36,21528,卖盘
286,09:46:04,5.98,0.0,101,60402,卖盘
287,09:46:07,5.98,0.0,49,29346,卖盘
288,09:46:10,5.99,0.01,407,243443,买盘
289,09:46:12,5.99,0.0,258,154512,买盘
290,09:46:16,6.0,0.01,801,480304,买盘
291,09:46:19,6.0,0.0,1,600,卖盘
292,09:46:22,6.0,0.0,14,8400,卖盘
293,09:46:25,6.01,0.01,62,37244,买盘
294,09:46:28,6.01,0.0,115,69015,买盘
295,09:46:31,6.0,-0.01,134,80506,卖盘
296,09:46:33,6.0,0.0,74,44448,卖盘
297,09:46:36,6.0,0.0,60,36000,卖盘
298,09:46:40,6.0,0.0,10,6000,买盘
299,09:46:43,5.99,-0.01,38,22792,卖盘
300,09:46:46,6.0,0.01,121,72495,买盘
301,09:46:49,6.0,0.0,58,34741,买盘
302,09:46:52,6.0,0.0,54,32400,买盘
303,09:46:54,5.98,-0.02,1,598,卖盘
304,09:46:58,5.98,0.0,68,40690,卖盘
305,09:47:01,6.0,0.02,149,89400,买盘
306,09:47:04,5.99,-0.01,28,16797,卖盘
307,09:47:06,6.0,0.01,88,52775,买盘
308,09:47:12,5.99,-0.01,10,5990,卖盘
309,09:47:16,6.0,0.01,135,80894,买盘
310,09:47:19,5.99,-0.01,86,51514,卖盘
311,09:47:22,5.99,0.0,245,146900,卖盘
312,09:47:25,5.99,0.0,102,61068,买盘
313,09:47:31,5.99,0.0,56,33544,买盘
314,09:47:34,5.99,0.0,24,14376,买盘
315,09:47:37,5.99,0.0,32,19168,买盘
316,09:47:40,5.98,-0.01,138,82552,卖盘
317,09:47:43,5.98,0.0,168,100474,卖盘
318,09:47:49,5.98,0.0,2,1196,买盘
319,09:47:52,5.97,-0.01,30,17910,卖盘
320,09:47:55,5.97,0.0,122,72834,卖盘
321,09:47:57,5.97,0.0,238,142092,卖盘
322,09:48:01,5.97,0.0,239,142773,卖盘
323,09:48:04,5.96,-0.01,119,71006,卖盘
324,09:48:07,5.97,0.01,20,11940,买盘
325,09:48:13,5.96,-0.01,70,41720,卖盘
326,09:48:16,5.96,0.0,143,85311,卖盘
327,09:48:19,5.96,0.0,121,72135,卖盘
328,09:48:22,5.96,0.0,15,8940,卖盘
329,09:48:25,5.96,0.0,1,596,卖盘
330,09:48:28,5.96,0.0,109,64964,卖盘
331,09:48:30,5.96,0.0,60,35770,卖盘
332,09:48:33,5.96,0.0,117,69732,卖盘
333,09:48:37,5.96,0.0,18,10728,买盘
334,09:48:40,5.96,0.0,24,14304,买盘
335,09:48:43,5.96,0.0,152,90592,买盘
336,09:48:46,5.95,-0.01,2,1191,卖盘
337,09:48:49,5.96,0.01,1,596,买盘
338,09:48:51,5.95,-0.01,136,80987,卖盘
339,09:49:01,5.97,0.02,42,25044,买盘
340,09:49:04,5.96,-0.01,29,17295,卖盘
341,09:49:06,5.97,0.01,33,19701,买盘
342,09:49:09,5.97,0.0,43,25671,买盘
343,09:49:12,5.97,0.0,6,3582,买盘
344,09:49:16,5.97,0.0,43,25633,买盘
345,09:49:19,5.97,0.0,176,105019,买盘
346,09:49:25,5.97,0.0,20,11940,买盘
347,09:49:28,5.97,0.0,10,5970,卖盘
348,09:49:31,5.97,0.0,12,7164,卖盘
349,09:49:34,5.97,0.0,141,84172,买盘
350,09:49:37,5.97,0.0,10,5970,卖盘
351,09:49:43,5.98,0.01,100,59800,买盘
352,09:49:49,5.98,0.0,5,2990,买盘
353,09:49:52,5.98,0.0,30,17940,买盘
354,09:49:54,5.98,0.0,122,72951,买盘
355,09:49:58,5.98,0.0,4,2392,买盘
356,09:50:01,5.98,0.0,23,13754,卖盘
357,09:50:04,5.98,0.0,15,8970,卖盘
358,09:50:07,5.99,0.01,528,316272,买盘
359,09:50:12,5.99,0.0,30,17970,卖盘
360,09:50:16,6.0,0.01,300,180000,买盘
361,09:50:19,6.0,0.0,131,78550,买盘
362,09:50:22,6.02,0.02,1000,600811,买盘
363,09:50:25,6.0,-0.02,160,96000,卖盘
364,09:50:28,6.03,0.03,302,181715,买盘
365,09:50:30,6.03,0.0,19,11421,买盘
366,09:50:34,6.01,-0.02,25,15025,卖盘
367,09:50:37,6.03,0.02,178,107314,买盘
368,09:50:40,6.02,-0.01,182,109726,卖盘
369,09:50:43,6.03,0.01,296,178469,买盘
370,09:50:45,6.02,-0.01,199,119969,卖盘
371,09:50:49,6.03,0.01,2040,1232034,买盘
372,09:50:52,6.03,0.0,164,98915,卖盘
373,09:50:55,6.06,0.03,887,536348,买盘
374,09:50:58,6.03,-0.03,152,91686,卖盘
375,09:51:01,6.04,0.01,451,272579,买盘
376,09:51:04,6.06,0.02,210,127075,买盘
377,09:51:06,6.05,-0.01,102,61628,中性盘
378,09:51:09,6.04,-0.01,5,3020,卖盘
379,09:51:13,6.03,-0.01,128,77290,卖盘
380,09:51:16,6.03,0.0,237,143128,卖盘
381,09:51:19,6.05,0.02,350,211580,买盘
382,09:51:22,6.03,-0.02,30,18100,卖盘
383,09:51:24,6.04,0.01,160,96640,买盘
384,09:51:28,6.04,0.0,289,174501,买盘
385,09:51:31,6.03,-0.01,189,114007,卖盘
386,09:51:34,6.04,0.01,206,124395,买盘
387,09:51:37,6.03,-0.01,1,603,买盘
388,09:51:40,6.02,-0.01,565,341024,卖盘
389,09:51:43,6.04,0.02,401,242062,买盘
390,09:51:45,6.03,-0.01,8,4824,中性盘
391,09:51:49,6.02,-0.01,231,139180,卖盘
392,09:51:52,6.02,0.0,13,7826,买盘
393,09:51:55,6.02,0.0,62,37324,买盘
394,09:51:58,6.0,-0.02,636,382090,卖盘
395,09:52:01,6.02,0.02,102,61354,买盘
396,09:52:04,6.02,0.0,26,15652,买盘
397,09:52:06,6.02,0.0,111,66699,卖盘
398,09:52:10,6.02,0.0,7,4214,买盘
399,09:52:13,6.02,0.0,31,18662,买盘
400,09:52:16,6.0,-0.02,495,297000,卖盘
401,09:52:19,6.0,0.0,214,128400,买盘
402,09:52:22,6.02,0.02,155,93254,买盘
403,09:52:27,6.01,-0.01,15,9015,买盘
404,09:52:31,6.02,0.01,87,52299,买盘
405,09:52:34,6.01,-0.01,3,1803,卖盘
406,09:52:37,6.01,0.0,102,61302,卖盘
407,09:52:40,6.02,0.01,10,6020,买盘
408,09:52:43,6.01,-0.01,5,3005,卖盘
409,09:52:49,6.02,0.01,220,132420,买盘
410,09:52:52,6.01,-0.01,47,28247,卖盘
411,09:52:55,6.01,0.0,32,19232,买盘
412,09:52:57,6.01,0.0,48,28848,买盘
413,09:53:01,6.01,0.0,30,18030,买盘
414,09:53:04,6.01,0.0,224,134624,买盘
415,09:53:07,6.01,0.0,92,55205,买盘
416,09:53:10,6.01,0.0,188,112875,买盘
417,09:53:16,6.01,0.0,152,91352,买盘
418,09:53:18,6.0,-0.01,20,12000,卖盘
419,09:53:22,6.01,0.01,69,41464,买盘
420,09:53:25,6.01,0.0,10,6010,卖盘
421,09:53:28,6.01,0.0,3,1803,卖盘
422,09:53:31,6.01,0.0,119,71519,卖盘
423,09:53:34,6.02,0.01,70,42107,买盘
424,09:53:36,6.01,-0.01,10,6010,卖盘
425,09:53:43,6.01,0.0,16,9626,卖盘
426,09:53:45,6.02,0.01,62,37324,买盘
427,09:53:49,6.02,0.0,117,70434,买盘
428,09:53:55,6.0,-0.02,385,231424,卖盘
429,09:53:58,6.01,0.01,6,3606,卖盘
430,09:54:00,6.0,-0.01,92,55282,卖盘
431,09:54:04,6.0,0.0,717,431280,卖盘
432,09:54:07,6.01,0.01,11,6611,中性盘
433,09:54:10,6.0,-0.01,281,168880,卖盘
434,09:54:12,6.0,0.0,51,30600,卖盘
435,09:54:19,6.0,0.0,5,3000,卖盘
436,09:54:22,6.01,0.01,1,601,买盘
437,09:54:28,6.0,-0.01,280,168265,卖盘
438,09:54:31,6.0,0.0,47,28220,卖盘
439,09:54:34,6.0,0.0,152,91204,卖盘
440,09:54:37,6.01,0.01,65,39065,买盘
441,09:54:39,6.01,0.0,31,18631,买盘
442,09:54:46,6.01,0.0,102,61302,卖盘
443,09:54:49,6.01,0.0,19,11419,卖盘
444,09:54:52,6.0,-0.01,66,39610,卖盘
445,09:54:55,6.01,0.01,9,5407,买盘
446,09:54:58,6.01,0.0,70,42070,买盘
447,09:55:01,6.0,-0.01,44,26402,卖盘
448,09:55:04,6.0,0.0,249,149402,卖盘
449,09:55:07,6.0,0.0,797,479353,卖盘
450,09:55:13,6.0,0.0,10,6000,买盘
451,09:55:16,5.97,-0.03,560,334872,卖盘
452,09:55:18,5.99,0.02,10,5990,买盘
453,09:55:22,5.99,0.0,98,58702,买盘
454,09:55:31,5.97,-0.02,55,32835,卖盘
455,09:55:34,5.99,0.02,51,30549,买盘
456,09:55:37,5.97,-0.02,106,63454,卖盘
457,09:55:40,5.97,0.0,1,597,卖盘
458,09:55:46,5.99,0.02,5,2995,买盘
