,time,price,change,volume,amount,type
0,09:25:04,6.31,-0.05,2696,1701189,卖盘
1,09:30:05,6.34,0.03,120,75859,买盘
2,09:30:07,6.32,-0.02,2914,1842665,卖盘
3,09:30:10,6.32,0.0,235,148713,卖盘
4,09:30:13,6.32,0.0,139,87858,卖盘
5,09:30:16,6.31,-0.01,116,73252,卖盘
6,09:30:19,6.32,0.01,228,144232,买盘
7,09:30:22,6.32,0.0,151,95479,买盘
8,09:30:25,6.32,0.0,189,119430,买盘
9,09:30:28,6.32,0.0,188,118816,买盘
10,09:30:31,6.31,-0.01,189,119267,卖盘
11,09:30:34,6.33,0.02,653,412517,买盘
12,09:30:37,6.32,-0.01,147,92904,卖盘
13,09:30:40,6.32,0.0,283,178856,卖盘
14,09:30:43,6.33,0.01,251,158873,买盘
15,09:30:46,6.33,0.0,440,278289,卖盘
16,09:30:49,6.33,0.0,116,73428,卖盘
17,09:30:52,6.32,-0.01,146,92462,卖盘
18,09:30:55,6.34,0.02,184,116464,买盘
19,09:30:58,6.32,-0.02,72,45559,卖盘
20,09:31:01,6.34,0.02,141,89234,买盘
21,09:31:04,6.35,0.01,325,206078,买盘
22,09:31:07,6.34,-0.01,42,26628,卖盘
23,09:31:10,6.34,0.0,7,4438,买盘
24,09:31:13,6.34,0.0,24,15216,买盘
25,09:31:16,6.34,0.0,249,157893,买盘
26,09:31:19,6.34,0.0,27,17118,买盘
27,09:31:22,6.34,0.0,37,23448,买盘
28,09:31:25,6.34,0.0,195,123630,卖盘
29,09:31:28,6.34,0.0,637,404093,买盘
30,09:31:31,6.34,0.0,249,157900,卖盘
31,09:31:34,6.34,0.0,112,71008,卖盘
32,09:31:37,6.33,-0.01,261,165468,卖盘
33,09:31:39,6.35,0.02,429,272937,买盘
34,09:31:43,6.35,0.0,133,83928,卖盘
35,09:31:46,6.35,0.0,24,15759,买盘
36,09:31:49,6.35,0.0,24,15240,卖盘
37,09:31:52,6.35,0.0,375,237824,卖盘
38,09:31:55,6.36,0.01,204,130164,买盘
39,09:31:58,6.36,0.0,117,74412,卖盘
40,09:32:01,6.38,0.02,282,179653,买盘
41,09:32:04,6.38,0.0,75,47726,买盘
42,09:32:07,6.38,0.0,255,162511,买盘
43,09:32:10,6.36,-0.02,423,269718,卖盘
44,09:32:13,6.39,0.03,266,169819,买盘
45,09:32:16,6.39,0.0,69,44091,买盘
46,09:32:19,6.39,0.0,59,37650,买盘
47,09:32:22,6.39,0.0,164,104702,买盘
48,09:32:25,6.38,-0.01,291,185809,卖盘
49,09:32:28,6.38,0.0,29,18502,买盘
50,09:32:30,6.38,0.0,766,488639,买盘
51,09:32:34,6.38,0.0,14,8932,买盘
52,09:32:37,6.38,0.0,588,375006,买盘
53,09:32:40,6.36,-0.02,1061,675862,卖盘
54,09:32:43,6.37,0.01,378,240864,买盘
55,09:32:46,6.37,0.0,282,179634,卖盘
56,09:32:49,6.36,-0.01,224,142664,卖盘
57,09:32:52,6.36,0.0,452,287648,卖盘
58,09:32:55,6.36,0.0,182,115751,买盘
59,09:32:58,6.37,0.01,282,179445,买盘
60,09:33:00,6.35,-0.02,125,79507,卖盘
61,09:33:05,6.37,0.02,260,165398,买盘
62,09:33:07,6.36,-0.01,247,157071,卖盘
63,09:33:10,6.36,0.0,712,452799,卖盘
64,09:33:13,6.35,-0.01,111,70485,卖盘
65,09:33:16,6.35,0.0,97,61595,买盘
66,09:33:19,6.36,0.01,315,200063,买盘
67,09:33:22,6.35,-0.01,177,112255,卖盘
68,09:33:25,6.35,0.0,133,84380,买盘
69,09:33:28,6.35,0.0,845,536879,卖盘
70,09:33:31,6.35,0.0,278,176627,买盘
71,09:33:34,6.35,0.0,71,45020,买盘
72,09:33:37,6.34,-0.01,757,480739,卖盘
73,09:33:40,6.34,0.0,22,13960,卖盘
74,09:33:43,6.35,0.01,101,64119,买盘
75,09:33:46,6.34,-0.01,188,119192,卖盘
76,09:33:49,6.34,0.0,27,17093,买盘
77,09:33:52,6.33,-0.01,328,207675,卖盘
78,09:33:55,6.34,0.01,212,134290,买盘
79,09:33:58,6.33,-0.01,11,6963,中性盘
80,09:34:01,6.34,0.01,629,398707,买盘
81,09:34:05,6.34,0.0,319,202399,卖盘
82,09:34:06,6.34,0.0,213,135118,卖盘
83,09:34:10,6.34,0.0,116,73544,卖盘
84,09:34:13,6.35,0.01,15,9521,买盘
85,09:34:16,6.34,-0.01,52,33000,卖盘
86,09:34:18,6.35,0.01,245,155715,买盘
87,09:34:22,6.35,0.0,120,76100,买盘
88,09:34:25,6.33,-0.02,180,114016,卖盘
89,09:34:28,6.35,0.02,38,24110,买盘
90,09:34:31,6.34,-0.01,338,214407,卖盘
91,09:34:34,6.36,0.02,20,12710,买盘
92,09:34:37,6.35,-0.01,460,291896,卖盘
93,09:34:39,6.36,0.01,192,122031,买盘
94,09:34:43,6.36,0.0,125,79480,买盘
95,09:34:46,6.35,-0.01,82,52074,卖盘
96,09:34:49,6.35,0.0,504,320475,卖盘
97,09:34:52,6.35,0.0,153,97225,卖盘
98,09:34:55,6.36,0.01,33,20971,中性盘
99,09:34:58,6.35,-0.01,58,36848,卖盘
100,09:35:01,6.37,0.02,186,118283,买盘
101,09:35:04,6.36,-0.01,59,37549,卖盘
102,09:35:07,6.36,0.0,7,4452,卖盘
103,09:35:09,6.36,0.0,124,78888,卖盘
104,09:35:13,6.37,0.01,29,18468,买盘
105,09:35:16,6.37,0.0,194,123449,买盘
106,09:35:19,6.36,-0.01,497,316809,卖盘
107,09:35:22,6.38,0.02,24,15312,买盘
108,09:35:25,6.37,-0.01,3,1911,卖盘
109,09:35:28,6.37,0.0,81,51597,卖盘
110,09:35:31,6.37,0.0,206,131222,卖盘
111,09:35:34,6.37,0.0,139,88543,买盘
112,09:35:37,6.38,0.01,214,136319,买盘
113,09:35:40,6.38,0.0,691,440858,买盘
114,09:35:43,6.37,-0.01,814,518824,卖盘
115,09:35:46,6.37,0.0,102,64974,买盘
116,09:35:49,6.38,0.01,50,31900,卖盘
117,09:35:52,6.39,0.01,526,336004,买盘
118,09:35:55,6.38,-0.01,207,132141,卖盘
119,09:35:58,6.38,0.0,449,286452,买盘
120,09:36:01,6.38,0.0,307,195866,买盘
121,09:36:04,6.38,0.0,346,220648,买盘
122,09:36:06,6.37,-0.01,513,326871,卖盘
123,09:36:10,6.38,0.01,735,468765,买盘
124,09:36:13,6.37,-0.01,358,228324,卖盘
125,09:36:16,6.37,0.0,18,11466,中性盘
126,09:36:18,6.36,-0.01,506,322167,卖盘
127,09:36:22,6.37,0.01,286,182182,买盘
128,09:36:25,6.37,0.0,49,31213,买盘
129,09:36:27,6.37,0.0,20,12740,卖盘
130,09:36:31,6.37,0.0,250,159250,卖盘
131,09:36:34,6.38,0.01,177,112817,买盘
132,09:36:37,6.37,-0.01,70,44605,卖盘
133,09:36:40,6.38,0.01,168,107154,买盘
134,09:36:43,6.38,0.0,79,50397,买盘
135,09:36:46,6.38,0.0,103,65684,买盘
136,09:36:49,6.38,0.0,825,526345,买盘
137,09:36:52,6.38,0.0,175,111640,买盘
138,09:36:55,6.39,0.01,292,186284,买盘
139,09:36:57,6.39,0.0,127,81021,买盘
140,09:37:00,6.38,-0.01,109,69542,中性盘
141,09:37:04,6.38,0.0,161,102718,买盘
142,09:37:07,6.37,-0.01,256,163135,卖盘
143,09:37:10,6.37,0.0,92,58584,买盘
144,09:37:13,6.38,0.01,108,68819,买盘
145,09:37:16,6.38,0.0,109,69494,买盘
146,09:37:18,6.37,-0.01,239,152303,卖盘
147,09:37:22,6.37,0.0,97,61790,卖盘
148,09:37:24,6.37,0.0,301,191964,卖盘
149,09:37:28,6.38,0.01,79,50395,买盘
150,09:37:31,6.37,-0.01,84,53508,买盘
151,09:37:34,6.37,0.0,103,65611,买盘
152,09:37:37,6.36,-0.01,20,12720,卖盘
153,09:37:40,6.37,0.01,410,260825,买盘
154,09:37:43,6.37,0.0,2,1274,买盘
155,09:37:46,6.36,-0.01,60,38160,卖盘
156,09:37:49,6.37,0.01,193,122931,买盘
157,09:37:52,6.37,0.0,121,77077,买盘
158,09:37:55,6.37,0.0,59,37583,买盘
159,09:37:58,6.37,0.0,242,154115,卖盘
160,09:38:01,6.37,0.0,100,63700,卖盘
161,09:38:04,6.37,0.0,30,19111,卖盘
162,09:38:07,6.37,0.0,561,357367,卖盘
163,09:38:10,6.37,0.0,21,13377,卖盘
164,09:38:13,6.38,0.01,181,115413,买盘
165,09:38:16,6.37,-0.01,78,49686,卖盘
166,09:38:19,6.38,0.01,291,185626,买盘
167,09:38:22,6.38,0.0,328,209216,买盘
168,09:38:24,6.38,0.0,39,24882,卖盘
169,09:38:31,6.39,0.01,19,12125,买盘
170,09:38:34,6.39,0.0,18,11502,买盘
171,09:38:37,6.39,0.0,44,28116,买盘
172,09:38:40,6.39,0.0,5,3195,买盘
173,09:38:43,6.39,0.0,387,247485,买盘
174,09:38:46,6.39,0.0,314,200582,卖盘
175,09:38:49,6.4,0.01,200,128000,买盘
176,09:38:52,6.39,-0.01,56,35815,卖盘
177,09:38:55,6.4,0.01,264,168840,买盘
178,09:38:58,6.41,0.01,259,166015,买盘
179,09:39:01,6.41,0.0,50,32050,卖盘
180,09:39:05,6.42,0.01,12,7704,买盘
181,09:39:07,6.41,-0.01,110,70540,卖盘
182,09:39:10,6.42,0.01,197,126304,买盘
183,09:39:13,6.42,0.0,186,119382,买盘
184,09:39:16,6.42,0.0,529,339368,买盘
185,09:39:19,6.42,0.0,110,70680,卖盘
186,09:39:22,6.43,0.01,739,475177,买盘
187,09:39:25,6.43,0.0,221,142073,卖盘
188,09:39:28,6.43,0.0,580,373288,卖盘
189,09:39:31,6.45,0.02,84,54080,买盘
190,09:39:34,6.45,0.0,27,17415,买盘
191,09:39:37,6.46,0.01,296,191101,买盘
192,09:39:40,6.45,-0.01,98,63268,卖盘
193,09:39:43,6.45,0.0,101,65145,卖盘
194,09:39:46,6.46,0.01,69,44542,买盘
