,time,price,change,volume,amount,type
0,09:25:04,7.73,-0.02,46,35558,买盘
1,09:30:05,7.71,-0.02,129,99643,卖盘
2,09:30:07,7.7,-0.01,81,62428,卖盘
3,09:30:18,7.7,0.0,135,103955,卖盘
4,09:30:22,7.73,0.03,44,34000,买盘
5,09:30:25,7.7,-0.03,3,2310,卖盘
6,09:30:34,7.7,0.0,2,1540,买盘
7,09:30:37,7.7,0.0,3,2310,买盘
8,09:30:49,7.72,0.02,13,10036,买盘
9,09:30:58,7.72,0.0,107,82604,卖盘
10,09:31:04,7.72,0.0,6,4632,卖盘
11,09:31:07,7.7,-0.02,2,1540,卖盘
12,09:31:10,7.7,0.0,2,1540,卖盘
13,09:31:28,7.7,0.0,3,2310,卖盘
14,09:31:48,7.7,0.0,15,11550,卖盘
15,09:32:06,7.7,0.0,33,25410,卖盘
16,09:32:13,7.7,0.0,28,21560,卖盘
17,09:32:21,7.7,0.0,26,20056,卖盘
18,09:32:40,7.7,0.0,50,38501,卖盘
19,09:32:58,7.71,0.01,29,22359,卖盘
20,09:33:01,7.71,0.0,7,5397,买盘
21,09:33:05,7.71,0.0,1,771,买盘
22,09:33:07,7.71,0.0,27,20817,买盘
23,09:33:25,7.71,0.0,2,1542,卖盘
24,09:33:31,7.73,0.02,2,1546,买盘
25,09:33:37,7.72,-0.01,10,7720,卖盘
26,09:33:43,7.72,0.0,10,7720,卖盘
27,09:33:52,7.72,0.0,82,63302,买盘
28,09:33:58,7.72,0.0,18,13896,买盘
29,09:34:01,7.72,0.0,37,28564,买盘
30,09:34:04,7.72,0.0,2,1544,买盘
31,09:34:06,7.72,0.0,3,2316,买盘
32,09:34:13,7.72,0.0,4,3088,卖盘
33,09:34:19,7.72,0.0,9,6948,卖盘
34,09:34:33,7.72,0.0,6,4632,买盘
35,09:34:54,7.72,0.0,10,7720,卖盘
36,09:35:13,7.72,0.0,18,13909,卖盘
37,09:35:19,7.75,0.03,500,386974,买盘
38,09:36:18,7.74,-0.01,11,8514,卖盘
39,09:36:22,7.75,0.01,47,36425,买盘
