,time,price,change,volume,amount,type
0,09:25:04,7.81,-0.04,16,12496,卖盘
1,09:30:04,7.81,0.0,78,60911,卖盘
2,09:30:07,7.82,0.01,20,15640,买盘
3,09:30:10,7.81,-0.01,1,781,卖盘
4,09:30:15,7.82,0.01,80,62560,买盘
5,09:30:18,7.82,0.0,5,3910,买盘
6,09:30:21,7.82,0.0,7,5474,买盘
7,09:30:24,7.82,0.0,2,1563,买盘
8,09:30:27,7.82,0.0,15,11730,买盘
9,09:30:39,7.82,0.0,31,24242,卖盘
10,09:30:45,7.82,0.0,9,7038,买盘
11,09:30:52,7.83,0.01,19,14877,买盘
12,09:31:13,7.84,0.01,23,18032,买盘
13,09:31:16,7.84,0.0,1,784,卖盘
14,09:31:21,7.84,0.0,18,14112,卖盘
15,09:31:25,7.85,0.01,48,37680,买盘
16,09:31:34,7.85,0.0,21,16485,卖盘
17,09:31:36,7.85,0.0,8,6280,卖盘
18,09:31:48,7.85,0.0,17,13345,卖盘
19,09:31:51,7.85,0.0,7,5495,买盘
20,09:32:16,7.86,0.01,22,17292,买盘
21,09:32:28,7.87,0.01,32,25184,买盘
22,09:32:40,7.88,0.01,13,10244,买盘
23,09:32:43,7.87,-0.01,1,787,卖盘
24,09:32:48,7.88,0.01,34,26792,买盘
25,09:32:52,7.88,0.0,18,14184,卖盘
26,09:32:55,7.89,0.01,49,38628,买盘
27,09:32:58,7.88,-0.01,10,7880,卖盘
28,09:33:01,7.88,0.0,57,44916,卖盘
29,09:33:04,7.88,0.0,165,130020,买盘
30,09:33:07,7.87,-0.01,42,33094,卖盘
31,09:33:09,7.87,0.0,8,6296,卖盘
32,09:33:13,7.87,0.0,511,402628,卖盘
33,09:33:16,7.86,-0.01,61,47973,卖盘
34,09:33:19,7.86,0.0,1,786,卖盘
35,09:33:27,7.86,0.0,10,7860,卖盘
36,09:33:31,7.85,-0.01,10,7850,卖盘
37,09:33:34,7.86,0.01,25,19650,买盘
38,09:33:37,7.85,-0.01,251,197040,卖盘
39,09:33:40,7.84,-0.01,3,2352,卖盘
40,09:34:01,7.84,0.0,38,29792,卖盘
41,09:34:06,7.84,0.0,5,3920,卖盘
42,09:34:10,7.84,0.0,58,45472,卖盘
43,09:34:13,7.84,0.0,1,784,卖盘
44,09:34:16,7.85,0.01,7,5495,买盘
45,09:34:22,7.84,-0.01,7,5488,卖盘
46,09:34:37,7.85,0.01,50,39250,买盘
47,09:34:40,7.85,0.0,1,785,买盘
48,09:34:42,7.85,0.0,1,785,买盘
49,09:34:55,7.85,0.0,1,785,买盘
50,09:34:57,7.85,0.0,1,785,买盘
51,09:35:01,7.85,0.0,3,2355,买盘
52,09:35:04,7.84,-0.01,1,784,卖盘
53,09:35:12,7.84,0.0,7,5488,卖盘
54,09:35:39,7.85,0.01,17,13345,卖盘
55,09:36:06,7.85,0.0,5,3925,买盘
56,09:36:10,7.85,0.0,11,8635,买盘
57,09:36:25,7.86,0.01,1,786,买盘
58,09:36:31,7.85,-0.01,14,10990,卖盘
59,09:36:39,7.85,0.0,13,10205,卖盘
60,09:36:43,7.85,0.0,40,31400,卖盘
61,09:36:46,7.85,0.0,1,785,卖盘
62,09:36:52,7.85,0.0,4,3140,卖盘
63,09:36:54,7.85,0.0,7,5495,卖盘
64,09:37:06,7.85,0.0,3,2355,卖盘
65,09:37:19,7.85,0.0,20,15700,卖盘
66,09:37:49,7.86,0.01,40,31440,买盘
67,09:38:09,7.86,0.0,8,6288,买盘
68,09:39:00,7.86,0.0,5,3930,买盘
69,09:39:06,7.86,0.0,8,6288,买盘
70,09:39:09,7.85,-0.01,1,785,卖盘
71,09:39:16,7.86,0.01,54,42444,买盘
72,09:39:18,7.86,0.0,6,4716,卖盘
73,09:39:51,7.86,0.0,8,6288,卖盘
74,09:40:34,7.86,0.0,45,35363,买盘
75,09:40:37,7.85,-0.01,7,5501,卖盘
76,09:40:49,7.85,0.0,2,1570,卖盘
77,09:41:19,7.83,-0.02,75,58725,卖盘
78,09:41:22,7.85,0.02,15,11773,买盘
79,09:41:24,7.85,0.0,4,3140,卖盘
80,09:41:27,7.85,0.0,1,785,卖盘
81,09:41:31,7.85,0.0,1,785,卖盘
82,09:41:55,7.83,-0.02,18,14094,卖盘
83,09:42:04,7.83,0.0,1,783,买盘
84,09:42:06,7.83,0.0,1,783,买盘
85,09:42:10,7.83,0.0,1,783,买盘
86,09:42:13,7.83,0.0,1,783,买盘
87,09:42:16,7.83,0.0,1,783,买盘
88,09:42:34,7.82,-0.01,4,3128,卖盘
89,09:42:52,7.82,0.0,46,35972,卖盘
90,09:43:01,7.83,0.01,10,7830,买盘
91,09:43:04,7.82,-0.01,1,782,卖盘
92,09:43:09,7.83,0.01,17,13311,买盘
93,09:43:30,7.83,0.0,7,5481,卖盘
94,09:43:46,7.83,0.0,14,10962,卖盘
95,09:44:06,7.83,0.0,16,12528,卖盘
96,09:44:16,7.83,0.0,3,2349,卖盘
97,09:44:19,7.83,0.0,9,7047,卖盘
98,09:45:28,7.83,0.0,22,17226,买盘
99,09:45:43,7.83,0.0,10,7830,卖盘
100,09:45:45,7.83,0.0,1,783,卖盘
101,09:45:51,7.83,0.0,11,8613,卖盘
102,09:46:45,7.83,0.0,20,15660,卖盘
103,09:46:54,7.83,0.0,25,19575,卖盘
104,09:47:15,7.84,0.01,49,38416,买盘
105,09:47:19,7.83,-0.01,1,783,卖盘
106,09:47:25,7.85,0.02,58,45486,买盘
107,09:47:28,7.83,-0.02,10,7830,卖盘
108,09:48:04,7.83,0.0,2,1566,卖盘
109,09:48:19,7.83,0.0,15,11745,卖盘
110,09:48:27,7.83,0.0,1,783,买盘
111,09:48:46,7.82,-0.01,81,63342,卖盘
112,09:48:49,7.81,-0.01,2,1562,卖盘
113,09:49:03,7.81,0.0,66,51546,卖盘
114,09:49:16,7.81,0.0,2,1562,卖盘
115,09:49:40,7.81,0.0,10,7810,卖盘
116,09:49:58,7.81,0.0,269,210089,卖盘
117,09:50:01,7.8,-0.01,3,2340,卖盘
118,09:50:13,7.8,0.0,97,75660,卖盘
119,09:50:15,7.8,0.0,28,21840,卖盘
120,09:50:22,7.8,0.0,8,6240,卖盘
121,09:50:45,7.81,0.01,4,3124,买盘
122,09:51:04,7.81,0.0,6,4686,卖盘
123,09:51:09,7.8,-0.01,57,44460,卖盘
124,09:51:12,7.8,0.0,1,780,卖盘
125,09:51:16,7.81,0.01,15,11715,买盘
126,09:51:28,7.8,-0.01,20,15600,卖盘
127,09:51:30,7.81,0.01,79,61699,买盘
128,09:51:33,7.8,-0.01,1,780,卖盘
129,09:51:40,7.81,0.01,12,9372,买盘
130,09:52:31,7.81,0.0,13,10153,卖盘
131,09:52:36,7.81,0.0,7,5467,买盘
132,09:52:46,7.81,0.0,7,5467,买盘
133,09:52:58,7.82,0.01,17,13285,买盘
134,09:53:06,7.8,-0.02,8,6240,卖盘
135,09:53:22,7.81,0.01,9,7029,卖盘
136,09:53:24,7.81,0.0,1,781,卖盘
137,09:53:51,7.8,-0.01,200,156000,卖盘
138,09:53:55,7.8,0.0,2,1560,卖盘
139,09:54:28,7.8,0.0,121,94380,卖盘
140,09:54:31,7.79,-0.01,1,779,卖盘
141,09:54:33,7.79,0.0,130,101270,卖盘
142,09:54:36,7.79,0.0,2,1558,卖盘
143,09:54:40,7.79,0.0,12,9348,卖盘
144,09:55:15,7.79,0.0,15,11685,卖盘
145,09:55:30,7.79,0.0,30,23370,卖盘
146,09:55:48,7.8,0.01,59,45970,买盘
147,09:55:51,7.8,0.0,75,58500,买盘
148,09:55:55,7.79,-0.01,27,21059,卖盘
149,09:56:01,7.81,0.02,1,781,买盘
150,09:57:48,7.81,0.0,2,1562,买盘
151,09:57:52,7.81,0.0,3,2343,买盘
152,09:59:27,7.82,0.01,3,2346,卖盘
153,09:59:37,7.83,0.01,16,12528,买盘
154,09:59:58,7.82,-0.01,2,1564,卖盘
155,10:00:01,7.83,0.01,10,7824,买盘
156,10:00:22,7.82,-0.01,8,6256,买盘
157,10:00:37,7.8,-0.02,156,121690,卖盘
158,10:00:39,7.8,0.0,2,1560,卖盘
159,10:00:57,7.8,0.0,8,6240,卖盘
160,10:01:06,7.8,0.0,1,780,买盘
161,10:02:07,7.81,0.01,6,4686,卖盘
162,10:02:58,7.8,-0.01,6,4680,卖盘
163,10:04:00,7.81,0.01,2,1562,买盘
164,10:04:04,7.81,0.0,2,1562,买盘
165,10:04:19,7.81,0.0,3,2343,买盘
166,10:04:22,7.81,0.0,10,7810,买盘
167,10:04:25,7.81,0.0,32,24992,买盘
168,10:04:28,7.82,0.01,2,1564,买盘
169,10:04:30,7.81,-0.01,55,42963,卖盘
170,10:04:34,7.81,0.0,3,2345,卖盘
171,10:04:37,7.82,0.01,1,782,买盘
172,10:04:40,7.82,0.0,1,782,买盘
173,10:04:43,7.82,0.0,1,782,买盘
174,10:04:46,7.82,0.0,1,782,买盘
175,10:04:48,7.82,0.0,1,782,买盘
176,10:04:52,7.82,0.0,4,3128,买盘
177,10:05:01,7.82,0.0,20,15640,买盘
178,10:05:06,7.83,0.01,1,783,买盘
179,10:05:22,7.83,0.0,1,783,买盘
180,10:05:25,7.83,0.0,1,783,买盘
181,10:05:27,7.83,0.0,1,783,买盘
182,10:05:36,7.82,-0.01,1,782,卖盘
183,10:05:39,7.83,0.01,36,28188,买盘
184,10:06:55,7.84,0.01,13,10192,买盘
185,10:08:51,7.83,-0.01,14,10962,卖盘
186,10:08:54,7.83,0.0,1,783,卖盘
187,10:09:04,7.83,0.0,12,9396,卖盘
188,10:09:54,7.82,-0.01,74,57868,卖盘
189,10:10:00,7.83,0.01,2,1566,买盘
190,10:11:39,7.83,0.0,2,1566,买盘
191,10:11:46,7.82,-0.01,20,15648,卖盘
192,10:11:49,7.83,0.01,2,1566,卖盘
193,10:12:46,7.83,0.0,2,1566,卖盘
194,10:12:57,7.82,-0.01,14,10948,卖盘
195,10:13:15,7.83,0.01,1,783,买盘
196,10:13:18,7.82,-0.01,13,10166,卖盘
197,10:13:22,7.82,0.0,51,39882,卖盘
198,10:14:12,7.8,-0.02,384,299531,卖盘
199,10:14:15,7.79,-0.01,5,3896,卖盘
200,10:14:18,7.8,0.01,1,780,买盘
201,10:14:22,7.8,0.0,1,780,买盘
202,10:14:24,7.8,0.0,1,780,买盘
203,10:14:28,7.8,0.0,6,4680,买盘
204,10:14:30,7.8,0.0,15,11700,买盘
205,10:15:00,7.8,0.0,53,41340,卖盘
206,10:15:04,7.8,0.0,8,6240,买盘
207,10:15:06,7.8,0.0,12,9360,买盘
208,10:15:09,7.8,0.0,21,16380,买盘
209,10:15:13,7.8,0.0,8,6240,买盘
210,10:15:16,7.79,-0.01,7,5458,卖盘
211,10:15:19,7.8,0.01,3,2340,买盘
212,10:15:21,7.8,0.0,5,3900,买盘
213,10:15:24,7.8,0.0,3,2340,买盘
214,10:15:28,7.8,0.0,3,2340,买盘
215,10:15:33,7.8,0.0,1,780,买盘
216,10:15:48,7.8,0.0,5,3900,买盘
217,10:15:57,7.8,0.0,9,7020,买盘
218,10:16:04,7.79,-0.01,9,7011,卖盘
219,10:16:07,7.79,0.0,10,7790,卖盘
220,10:16:19,7.8,0.01,72,56160,买盘
221,10:16:21,7.8,0.0,1,780,买盘
222,10:16:24,7.8,0.0,1,780,买盘
223,10:16:31,7.8,0.0,2,1560,买盘
224,10:16:34,7.8,0.0,5,3900,卖盘
225,10:18:22,7.8,0.0,14,10920,卖盘
226,10:18:57,7.8,0.0,56,43680,卖盘
227,10:19:00,7.8,0.0,2,1560,卖盘
228,10:20:30,7.81,0.01,1,781,卖盘
229,10:20:37,7.81,0.0,3,2343,卖盘
230,10:20:48,7.81,0.0,4,3124,买盘
231,10:22:30,7.81,0.0,10,7810,卖盘
232,10:22:45,7.8,-0.01,3,2340,卖盘
233,10:23:13,7.8,0.0,56,43680,卖盘
234,10:23:34,7.81,0.01,4,3124,买盘
235,10:25:25,7.81,0.0,1,781,卖盘
236,10:26:42,7.82,0.01,5,3910,买盘
237,10:26:45,7.82,0.0,9,7038,买盘
238,10:26:48,7.82,0.0,10,7820,买盘
239,10:26:51,7.82,0.0,8,6256,买盘
240,10:26:54,7.82,0.0,6,4692,买盘
241,10:26:58,7.82,0.0,8,6256,买盘
242,10:27:01,7.82,0.0,8,6256,买盘
243,10:27:04,7.82,0.0,9,7038,买盘
244,10:27:09,7.81,-0.01,4,3124,卖盘
245,10:27:22,7.82,0.01,11,8602,买盘
246,10:27:43,7.81,-0.01,77,60137,卖盘
247,10:27:46,7.81,0.0,14,10932,买盘
248,10:27:48,7.81,0.0,12,9372,买盘
249,10:27:52,7.81,0.0,4,3124,买盘
250,10:27:55,7.81,0.0,2,1562,买盘
251,10:27:58,7.81,0.0,6,4686,买盘
252,10:28:01,7.81,0.0,4,3124,买盘
253,10:28:04,7.81,0.0,5,3905,买盘
254,10:28:06,7.81,0.0,6,4686,买盘
255,10:28:10,7.81,0.0,3,2343,买盘
256,10:28:13,7.81,0.0,5,3905,买盘
257,10:28:16,7.81,0.0,3,2343,买盘
258,10:28:19,7.81,0.0,2,1562,买盘
259,10:28:33,7.81,0.0,1,781,买盘
260,10:28:36,7.8,-0.01,4,3120,卖盘
261,10:29:01,7.8,0.0,50,39000,卖盘
262,10:29:06,7.81,0.01,1,781,买盘
263,10:29:09,7.81,0.0,1,781,买盘
264,10:29:12,7.81,0.0,1,781,买盘
265,10:29:15,7.81,0.0,1,781,买盘
266,10:29:19,7.81,0.0,1,781,买盘
267,10:29:36,7.81,0.0,5,3905,买盘
268,10:30:06,7.81,0.0,1,781,买盘
269,10:30:09,7.81,0.0,1,781,买盘
270,10:30:12,7.81,0.0,2,1562,买盘
271,10:30:16,7.81,0.0,1,781,买盘
272,10:30:18,7.81,0.0,1,781,买盘
273,10:30:21,7.81,0.0,1,781,买盘
274,10:30:25,7.81,0.0,1,781,买盘
275,10:30:28,7.81,0.0,7,5467,买盘
276,10:30:31,7.82,0.01,1,782,买盘
277,10:30:34,7.82,0.0,1,782,买盘
278,10:30:37,7.82,0.0,1,782,买盘
279,10:30:40,7.82,0.0,1,782,买盘
280,10:30:43,7.82,0.0,40,31202,买盘
281,10:30:46,7.8,-0.02,2,1560,卖盘
282,10:30:49,7.82,0.02,38,29716,买盘
283,10:31:04,7.83,0.01,5,3915,买盘
284,10:31:13,7.83,0.0,12,9396,买盘
285,10:31:19,7.83,0.0,1,783,买盘
286,10:31:34,7.83,0.0,2,1566,卖盘
287,10:31:49,7.82,-0.01,14,10948,卖盘
288,10:32:01,7.82,0.0,2,1564,卖盘
289,10:32:37,7.82,0.0,2,1564,卖盘
290,10:32:55,7.83,0.01,24,18792,买盘
291,10:34:00,7.84,0.01,66,51744,买盘
292,10:34:04,7.82,-0.02,100,78200,卖盘
293,10:34:06,7.82,0.0,3,2346,卖盘
294,10:34:10,7.84,0.02,10,7840,买盘
295,10:34:27,7.84,0.0,26,20384,买盘
296,10:37:03,7.84,0.0,7,5488,买盘
297,10:37:07,7.83,-0.01,23,18009,卖盘
298,10:38:01,7.82,-0.01,6,4692,卖盘
299,10:39:58,7.83,0.01,11,8613,买盘
300,10:40:18,7.82,-0.01,109,85238,卖盘
301,10:40:31,7.82,0.0,163,127466,卖盘
302,10:40:34,7.81,-0.01,3,2343,卖盘
303,10:40:37,7.82,0.01,22,17204,买盘
304,10:43:54,7.81,-0.01,15,11715,卖盘
305,10:44:04,7.81,0.0,1,781,卖盘
306,10:45:07,7.81,0.0,2,1562,卖盘
307,10:45:10,7.81,0.0,2,1562,卖盘
308,10:45:36,7.81,0.0,30,23430,卖盘
309,10:46:27,7.82,0.01,44,34408,买盘
310,10:47:18,7.82,0.0,3,2346,买盘
311,10:47:37,7.82,0.0,20,15640,买盘
312,10:48:00,7.81,-0.01,2,1562,卖盘
313,10:48:24,7.82,0.01,33,25806,买盘
314,10:48:28,7.81,-0.01,17,13277,卖盘
315,10:48:48,7.82,0.01,42,32844,买盘
316,10:49:19,7.82,0.0,8,6256,卖盘
317,10:50:58,7.82,0.0,3,2346,买盘
318,10:51:30,7.81,-0.01,3,2343,卖盘
319,10:52:21,7.81,0.0,50,39050,卖盘
320,10:53:06,7.81,0.0,2,1562,卖盘
321,10:53:51,7.81,0.0,10,7810,卖盘
322,10:54:10,7.81,0.0,5,3905,卖盘
323,10:54:12,7.82,0.01,2,1564,买盘
324,10:54:54,7.81,-0.01,20,15620,卖盘
325,10:55:09,7.81,0.0,10,7810,卖盘
326,11:00:37,7.81,0.0,6,4686,卖盘
327,11:00:39,7.81,0.0,2,1562,卖盘
328,11:03:58,7.81,0.0,7,5467,卖盘
329,11:04:24,7.82,0.01,14,10948,买盘
330,11:04:49,7.81,-0.01,14,10934,卖盘
331,11:06:12,7.81,0.0,3,2343,卖盘
332,11:07:04,7.81,0.0,2,1562,卖盘
333,11:07:18,7.81,0.0,9,7029,卖盘
334,11:07:42,7.81,0.0,1,781,卖盘
335,11:07:49,7.81,0.0,10,7810,卖盘
336,11:09:07,7.81,0.0,103,80443,卖盘
337,11:09:12,7.81,0.0,59,46079,卖盘
338,11:09:16,7.8,-0.01,2,1560,卖盘
339,11:10:21,7.81,0.01,13,10153,买盘
340,11:10:30,7.81,0.0,100,78100,买盘
341,11:10:49,7.8,-0.01,1,780,卖盘
342,11:12:00,7.81,0.01,133,103873,买盘
343,11:12:04,7.81,0.0,3,2343,卖盘
344,11:12:07,7.81,0.0,14,10934,卖盘
345,11:12:30,7.81,0.0,81,63261,买盘
346,11:12:36,7.81,0.0,66,51546,卖盘
347,11:12:39,7.81,0.0,15,11715,卖盘
348,11:12:45,7.81,0.0,6,4686,卖盘
349,11:13:04,7.81,0.0,14,10934,卖盘
350,11:13:42,7.81,0.0,10,7810,卖盘
351,11:14:03,7.81,0.0,9,7029,卖盘
352,11:14:09,7.81,0.0,28,21868,卖盘
353,11:14:12,7.8,-0.01,3,2341,卖盘
354,11:15:04,7.8,0.0,2,1560,卖盘
355,11:16:48,7.8,0.0,4,3120,卖盘
356,11:19:36,7.8,0.0,14,10920,卖盘
357,11:20:18,7.8,0.0,5,3900,卖盘
358,11:20:25,7.8,0.0,13,10140,卖盘
359,11:20:30,7.8,0.0,27,21060,卖盘
360,11:20:40,7.8,0.0,24,18720,卖盘
361,11:20:54,7.8,0.0,2,1560,卖盘
362,11:20:58,7.8,0.0,54,42120,卖盘
363,11:21:00,7.8,0.0,60,46800,卖盘
364,11:21:04,7.79,-0.01,111,86548,卖盘
365,11:21:51,7.79,0.0,8,6232,卖盘
366,11:22:22,7.79,0.0,10,7790,卖盘
367,11:22:36,7.8,0.01,50,39000,买盘
368,11:22:45,7.8,0.0,11,8570,买盘
369,11:27:30,7.79,-0.01,42,32718,卖盘
370,11:27:37,7.79,0.0,61,47519,卖盘
371,11:27:39,7.79,0.0,3,2337,卖盘
372,11:27:46,7.79,0.0,14,10906,卖盘
373,11:27:51,7.79,0.0,79,61541,卖盘
374,11:28:12,7.79,0.0,327,254733,卖盘
375,11:28:16,7.78,-0.01,6,4668,卖盘
376,11:28:18,7.78,0.0,1,778,卖盘
377,11:28:21,7.78,0.0,4,3112,卖盘
378,11:28:27,7.78,0.0,1,778,卖盘
379,11:28:31,7.78,0.0,1,778,卖盘
380,11:28:33,7.78,0.0,1,778,卖盘
381,11:28:36,7.78,0.0,1,778,卖盘
382,11:28:39,7.78,0.0,1,778,卖盘
383,11:28:43,7.78,0.0,1,778,卖盘
384,11:28:46,7.78,0.0,1,778,卖盘
385,11:28:48,7.78,0.0,1,778,卖盘
386,11:28:51,7.78,0.0,1,778,卖盘
387,11:28:54,7.78,0.0,1,778,卖盘
388,11:28:57,7.78,0.0,19,14782,卖盘
389,11:29:45,7.77,-0.01,166,128982,卖盘
390,13:00:04,7.76,-0.01,493,382890,卖盘
391,13:00:07,7.76,0.0,17,13212,卖盘
392,13:02:00,7.76,0.0,19,14744,卖盘
393,13:04:48,7.77,0.01,2,1554,买盘
394,13:05:06,7.78,0.01,2,1556,买盘
395,13:05:33,7.79,0.01,35,27265,买盘
396,13:05:36,7.79,0.0,22,17138,买盘
397,13:05:39,7.79,0.0,32,24928,买盘
398,13:05:48,7.79,0.0,18,14022,卖盘
399,13:05:51,7.81,0.02,20,15584,买盘
400,13:05:54,7.81,0.0,2,1562,卖盘
401,13:07:54,7.8,-0.01,8,6240,卖盘
402,13:08:18,7.79,-0.01,8,6232,卖盘
403,13:10:06,7.8,0.01,11,8580,买盘
404,13:10:24,7.8,0.0,6,4680,买盘
405,13:11:24,7.8,0.0,207,161460,买盘
406,13:11:27,7.79,-0.01,4,3116,卖盘
407,13:11:55,7.8,0.01,14,10920,买盘
408,13:12:16,7.8,0.0,28,21840,买盘
409,13:12:43,7.82,0.02,500,390392,买盘
410,13:12:45,7.8,-0.02,6,4680,卖盘
411,13:13:01,7.82,0.02,83,64906,买盘
412,13:13:07,7.82,0.0,3,2346,买盘
413,13:13:18,7.86,0.04,91,71399,买盘
414,13:14:45,7.86,0.0,100,78595,买盘
415,13:14:51,7.86,0.0,2,1572,买盘
416,13:14:55,7.86,0.0,11,8646,卖盘
417,13:14:57,7.86,0.0,6,4716,卖盘
418,13:15:07,7.86,0.0,1,786,卖盘
419,13:15:16,7.86,0.0,6,4716,卖盘
420,13:15:28,7.86,0.0,22,17292,买盘
421,13:15:36,7.84,-0.02,3,2352,卖盘
422,13:16:03,7.84,0.0,3,2352,卖盘
423,13:16:06,7.84,0.0,3,2352,卖盘
424,13:16:15,7.86,0.02,62,48732,买盘
425,13:16:27,7.86,0.0,10,7860,买盘
426,13:16:30,7.84,-0.02,1,784,卖盘
427,13:18:39,7.84,0.0,200,156800,卖盘
428,13:20:09,7.85,0.01,202,158370,买盘
429,13:20:12,7.84,-0.01,5,3920,卖盘
430,13:20:37,7.85,0.01,29,22765,买盘
431,13:22:13,7.85,0.0,3,2355,买盘
432,13:25:33,7.84,-0.01,10,7840,卖盘
433,13:26:33,7.83,-0.01,32,25056,卖盘
434,13:26:39,7.84,0.01,1,784,买盘
435,13:29:10,7.83,-0.01,80,62640,卖盘
436,13:30:04,7.82,-0.01,143,111826,卖盘
437,13:30:43,7.83,0.01,127,99441,买盘
438,13:30:45,7.83,0.0,4,3132,卖盘
439,13:31:18,7.83,0.0,1,783,卖盘
440,13:31:27,7.84,0.01,208,162873,买盘
441,13:32:45,7.84,0.0,67,52528,买盘
442,13:33:03,7.85,0.01,318,249630,买盘
443,13:33:06,7.85,0.0,7,5495,卖盘
444,13:33:16,7.85,0.0,600,471000,卖盘
445,13:33:19,7.85,0.0,6,4710,卖盘
446,13:33:42,7.85,0.0,14,10990,卖盘
447,13:33:46,7.85,0.0,5,3925,卖盘
448,13:34:27,7.85,0.0,61,47885,卖盘
449,13:35:12,7.84,-0.01,31,24304,卖盘
450,13:35:21,7.84,0.0,273,214032,卖盘
451,13:35:24,7.84,0.0,3,2352,买盘
452,13:35:28,7.84,0.0,7,5488,买盘
453,13:35:49,7.84,0.0,1,784,买盘
454,13:35:52,7.84,0.0,7,5488,买盘
455,13:35:55,7.84,0.0,2,1568,买盘
456,13:35:58,7.84,0.0,3,2352,买盘
457,13:36:01,7.83,-0.01,5,3916,卖盘
458,13:36:07,7.84,0.01,3,2352,买盘
459,13:36:15,7.84,0.0,1,784,卖盘
460,13:36:21,7.85,0.01,301,236285,买盘
461,13:36:31,7.86,0.01,2,1572,买盘
462,13:36:52,7.86,0.0,16,12576,买盘
463,13:36:57,7.85,-0.01,33,25905,卖盘
464,13:37:22,7.85,0.0,4,3140,卖盘
465,13:37:57,7.85,0.0,21,16485,卖盘
466,13:38:04,7.85,0.0,10,7850,卖盘
467,13:38:40,7.85,0.0,14,10990,卖盘
468,13:38:43,7.85,0.0,4,3140,卖盘
469,13:38:49,7.86,0.01,48,37728,买盘
470,13:39:04,7.85,-0.01,9,7065,卖盘
471,13:39:24,7.85,0.0,8,6280,卖盘
472,13:39:42,7.85,0.0,10,7850,卖盘
473,13:39:48,7.85,0.0,9,7065,卖盘
474,13:40:30,7.85,0.0,10,7850,买盘
475,13:40:55,7.85,0.0,7,5495,买盘
476,13:42:42,7.85,0.0,5,3925,买盘
477,13:45:18,7.85,0.0,7,5495,买盘
478,13:46:06,7.85,0.0,5,3925,买盘
479,13:47:21,7.84,-0.01,21,16464,卖盘
480,13:48:48,7.84,0.0,4,3136,卖盘
481,13:48:52,7.85,0.01,334,262190,买盘
482,13:48:55,7.85,0.0,5,3925,卖盘
483,13:49:03,7.86,0.01,211,165846,买盘
484,13:49:28,7.86,0.0,152,119472,买盘
485,13:49:51,7.86,0.0,210,165060,买盘
486,13:49:54,7.85,-0.01,6,4710,卖盘
487,13:49:57,7.85,0.0,1,785,卖盘
488,13:50:01,7.87,0.02,330,259595,买盘
489,13:50:36,7.87,0.0,22,17314,买盘
490,13:50:39,7.87,0.0,100,78700,买盘
491,13:50:42,7.86,-0.01,30,23605,卖盘
492,13:50:45,7.86,0.0,305,239730,卖盘
493,13:50:48,7.87,0.01,181,142417,买盘
494,13:50:51,7.87,0.0,5,3935,卖盘
495,13:50:57,7.88,0.01,16,12608,买盘
496,13:51:15,7.88,0.0,1101,867588,买盘
497,13:51:18,7.88,0.0,54,42540,买盘
498,13:51:21,7.88,0.0,50,39400,买盘
499,13:51:24,7.87,-0.01,1,787,卖盘
500,13:51:36,7.87,0.0,50,39365,卖盘
501,13:51:39,7.88,0.01,29,22852,买盘
502,13:51:42,7.89,0.01,3,2367,买盘
503,13:52:04,7.88,-0.01,2,1576,卖盘
504,13:52:06,7.89,0.01,9,7101,买盘
505,13:52:10,7.88,-0.01,1,788,卖盘
506,13:52:27,7.89,0.01,13,10257,买盘
507,13:52:39,7.89,0.0,30,23670,买盘
508,13:52:45,7.89,0.0,15,11835,买盘
509,13:52:49,7.88,-0.01,97,76436,卖盘
510,13:52:55,7.88,0.0,27,21276,买盘
511,13:53:15,7.87,-0.01,46,36202,卖盘
512,13:53:33,7.87,0.0,1,787,买盘
513,13:53:36,7.87,0.0,1,787,买盘
514,13:53:39,7.87,0.0,1,787,买盘
515,13:53:42,7.88,0.01,6,4728,买盘
516,13:54:19,7.88,0.0,13,10244,买盘
517,13:54:22,7.87,-0.01,2,1574,卖盘
518,13:54:30,7.87,0.0,5,3935,卖盘
