,time,price,change,volume,amount,type
0,09:30:01,7.65,-0.05,1,765,卖盘
1,09:30:04,7.65,0.0,75,57322,买盘
2,09:30:55,7.64,-0.01,50,38200,买盘
3,09:30:58,7.62,-0.02,10,7622,卖盘
4,09:31:00,7.64,0.02,17,12988,买盘
5,09:31:07,7.62,-0.02,10,7626,卖盘
6,09:31:09,7.62,0.0,3,2286,买盘
7,09:31:13,7.62,0.0,1,762,买盘
8,09:31:19,7.62,0.0,7,5334,卖盘
9,09:31:21,7.62,0.0,4,3048,买盘
10,09:31:37,7.65,0.03,3,2295,买盘
11,09:32:13,7.64,-0.01,14,10696,买盘
12,09:32:19,7.64,0.0,17,12988,买盘
13,09:32:51,7.63,-0.01,1,763,卖盘
14,09:33:31,7.63,0.0,8,6104,卖盘
15,09:34:00,7.63,0.0,7,5341,卖盘
16,09:34:10,7.64,0.01,16,12224,买盘
17,09:34:16,7.63,-0.01,10,7630,卖盘
18,09:34:28,7.63,0.0,20,15260,卖盘
19,09:34:31,7.63,0.0,1,763,卖盘
20,09:34:34,7.63,0.0,1,763,卖盘
21,09:34:37,7.63,0.0,1,763,卖盘
22,09:35:10,7.64,0.01,122,93206,买盘
23,09:35:16,7.64,0.0,36,27504,买盘
24,09:35:52,7.64,0.0,16,12224,卖盘
25,09:35:55,7.65,0.01,1,765,买盘
26,09:36:06,7.65,0.0,5,3825,卖盘
27,09:36:25,7.65,0.0,9,6885,买盘
28,09:36:49,7.65,0.0,3,2295,买盘
29,09:37:22,7.65,0.0,3,2295,买盘
30,09:37:28,7.65,0.0,13,9945,买盘
31,09:38:01,7.65,0.0,101,77276,卖盘
32,09:38:19,7.65,0.0,6,4590,买盘
33,09:38:36,7.65,0.0,3,2295,买盘
34,09:38:40,7.65,0.0,31,23686,买盘
35,09:38:46,7.65,0.0,1,765,买盘
36,09:38:48,7.65,0.0,1,765,买盘
37,09:38:52,7.65,0.0,50,38250,买盘
38,09:38:55,7.65,0.0,6,4590,买盘
39,09:38:58,7.65,0.0,5,3825,买盘
40,09:39:01,7.65,0.0,5,3825,买盘
41,09:39:04,7.65,0.0,4,3060,买盘
42,09:39:06,7.65,0.0,1,765,买盘
43,09:39:10,7.65,0.0,1,765,买盘
44,09:39:13,7.65,0.0,14,10710,买盘
45,09:39:40,7.67,0.02,8,6136,买盘
46,09:39:49,7.67,0.0,20,15340,买盘
47,09:40:25,7.67,0.0,13,9971,买盘
48,09:40:27,7.67,0.0,5,3835,买盘
49,09:40:31,7.67,0.0,6,4602,买盘
50,09:40:37,7.67,0.0,3,2301,买盘
51,09:40:45,7.67,0.0,27,20709,买盘
52,09:40:49,7.66,-0.01,20,15321,卖盘
53,09:41:58,7.67,0.01,5,3835,买盘
54,09:42:06,7.67,0.0,5,3835,卖盘
55,09:42:54,7.67,0.0,4,3068,买盘
56,09:43:13,7.67,0.0,25,19175,卖盘
57,09:43:16,7.67,0.0,23,17641,卖盘
58,09:43:40,7.66,-0.01,20,15320,卖盘
59,09:43:42,7.66,0.0,10,7660,卖盘
