,time,price,change,volume,amount,type
0,09:25:04,8.14,-0.03,10,8140,卖盘
1,09:30:04,8.16,0.02,33,26859,买盘
2,09:30:07,8.16,0.0,22,17952,卖盘
3,09:30:22,8.13,-0.03,1,813,卖盘
4,09:30:25,8.13,0.0,1,813,买盘
5,09:30:33,8.13,0.0,1,813,买盘
6,09:30:40,8.13,0.0,7,5691,买盘
7,09:31:07,8.13,0.0,13,10569,卖盘
8,09:31:10,8.13,0.0,100,81300,买盘
9,09:31:13,8.13,0.0,1,813,买盘
10,09:31:16,8.13,0.0,1,813,买盘
11,09:31:19,8.13,0.0,1,813,买盘
12,09:31:25,8.12,-0.01,33,26818,卖盘
13,09:31:49,8.13,0.01,6,4878,卖盘
14,09:31:51,8.13,0.0,9,7317,卖盘
15,09:32:07,8.13,0.0,150,121950,卖盘
16,09:32:13,8.13,0.0,41,33333,买盘
17,09:32:25,8.13,0.0,79,64227,卖盘
18,09:32:28,8.13,0.0,1,813,买盘
19,09:32:37,8.13,0.0,15,12190,买盘
20,09:32:43,8.13,0.0,7,5691,买盘
21,09:32:46,8.13,0.0,13,10569,买盘
22,09:32:52,8.13,0.0,8,6504,卖盘
23,09:32:54,8.13,0.0,5,4065,买盘
24,09:32:58,8.12,-0.01,13,10556,卖盘
25,09:33:00,8.13,0.01,15,12195,买盘
26,09:33:04,8.13,0.0,7,5691,买盘
27,09:33:10,8.12,-0.01,61,49533,卖盘
28,09:33:13,8.12,0.0,28,22736,卖盘
29,09:33:16,8.13,0.01,47,38208,买盘
30,09:33:19,8.11,-0.02,20,16222,卖盘
31,09:33:25,8.13,0.02,59,47967,买盘
32,09:33:27,8.11,-0.02,7,5677,卖盘
33,09:33:36,8.12,0.01,8,6496,买盘
34,09:33:43,8.13,0.01,95,77235,买盘
35,09:33:52,8.11,-0.02,10,8117,卖盘
36,09:33:58,8.11,0.0,52,42174,卖盘
37,09:34:07,8.11,0.0,128,103838,卖盘
38,09:34:10,8.11,0.0,63,51093,买盘
39,09:34:19,8.11,0.0,34,27574,卖盘
40,09:34:31,8.11,0.0,4,3244,卖盘
41,09:34:40,8.12,0.01,13,10556,买盘
42,09:34:43,8.12,0.0,3,2436,买盘
43,09:34:46,8.12,0.0,1,812,买盘
44,09:34:52,8.11,-0.01,200,162200,卖盘
45,09:34:55,8.12,0.01,45,36540,买盘
46,09:35:12,8.13,0.01,73,59349,买盘
47,09:35:16,8.12,-0.01,1,812,卖盘
48,09:35:22,8.14,0.02,10,8140,买盘
49,09:35:25,8.12,-0.02,58,47126,卖盘
50,09:35:31,8.12,0.0,4,3248,卖盘
51,09:35:37,8.12,0.0,14,11389,卖盘
52,09:35:40,8.13,0.01,13,10569,中性盘
53,09:35:43,8.13,0.0,4,3252,卖盘
54,09:35:46,8.15,0.02,92,74980,买盘
55,09:35:52,8.15,0.0,1,815,买盘
56,09:36:01,8.15,0.0,15,12225,买盘
57,09:36:07,8.15,0.0,24,19560,买盘
58,09:36:22,8.12,-0.03,120,97478,卖盘
59,09:36:58,8.15,0.03,4,3260,买盘
60,09:37:15,8.14,-0.01,9,7326,买盘
61,09:37:31,8.14,0.0,5,4070,卖盘
62,09:37:55,8.15,0.01,84,68460,买盘
63,09:38:10,8.16,0.01,90,73365,买盘
64,09:38:18,8.16,0.0,58,47287,买盘
65,09:38:21,8.16,0.0,11,8976,买盘
66,09:38:24,8.16,0.0,26,21216,买盘
67,09:38:28,8.16,0.0,10,8160,买盘
68,09:38:31,8.16,0.0,1,816,买盘
69,09:38:34,8.16,0.0,4,3264,买盘
70,09:39:01,8.15,-0.01,15,12225,卖盘
71,09:39:16,8.15,0.0,10,8150,卖盘
72,09:39:27,8.16,0.01,4,3264,买盘
73,09:39:34,8.15,-0.01,254,207013,卖盘
74,09:39:37,8.15,0.0,20,16300,买盘
75,09:39:40,8.14,-0.01,25,20350,卖盘
76,09:39:46,8.14,0.0,20,16280,卖盘
77,09:40:01,8.15,0.01,172,140127,买盘
78,09:40:04,8.15,0.0,6,4890,卖盘
79,09:40:09,8.13,-0.02,14,11388,卖盘
80,09:40:21,8.16,0.03,114,93005,买盘
81,09:40:40,8.15,-0.01,23,18745,卖盘
82,09:40:46,8.15,0.0,15,12225,买盘
83,09:40:55,8.15,0.0,1,815,买盘
84,09:41:12,8.16,0.01,130,106080,买盘
85,09:41:16,8.16,0.0,122,99552,买盘
86,09:41:25,8.16,0.0,129,105267,卖盘
87,09:41:55,8.16,0.0,19,15504,卖盘
88,09:42:13,8.15,-0.01,9,7335,卖盘
89,09:42:18,8.14,-0.01,50,40700,卖盘
90,09:42:25,8.14,0.0,18,14652,卖盘
91,09:42:34,8.14,0.0,10,8140,买盘
92,09:42:43,8.14,0.0,8,6512,买盘
93,09:42:45,8.14,0.0,64,52096,买盘
94,09:42:49,8.15,0.01,3,2445,买盘
95,09:42:51,8.15,0.0,67,54543,买盘
96,09:42:58,8.15,0.0,1,815,买盘
97,09:43:00,8.15,0.0,31,25235,买盘
98,09:43:04,8.15,0.0,11,8965,买盘
99,09:43:06,8.1,-0.05,710,576379,卖盘
100,09:43:25,8.11,0.01,12,9732,卖盘
101,09:43:31,8.11,0.0,18,14600,卖盘
102,09:43:34,8.11,0.0,7,5677,买盘
103,09:43:37,8.11,0.0,4,3244,卖盘
104,09:43:42,8.13,0.02,1,813,买盘
105,09:44:04,8.12,-0.01,2,1624,买盘
106,09:44:10,8.12,0.0,5,4060,卖盘
107,09:44:16,8.11,-0.01,190,154110,卖盘
108,09:44:19,8.11,0.0,2,1622,买盘
109,09:44:24,8.1,-0.01,383,310230,卖盘
110,09:44:28,8.1,0.0,1,810,买盘
111,09:44:31,8.1,0.0,1,810,买盘
112,09:44:36,8.09,-0.01,37,29936,卖盘
113,09:44:39,8.09,0.0,61,49351,卖盘
114,09:44:43,8.09,0.0,99,80098,卖盘
115,09:44:46,8.08,-0.01,40,32321,卖盘
116,09:44:54,8.09,0.01,28,22652,买盘
117,09:44:58,8.09,0.0,2,1618,买盘
118,09:45:01,8.08,-0.01,91,73585,卖盘
119,09:45:13,8.1,0.02,5,4050,买盘
120,09:45:15,8.1,0.0,10,8100,买盘
121,09:45:18,8.1,0.0,88,71280,买盘
122,09:45:28,8.11,0.01,19,15404,买盘
123,09:46:09,8.11,0.0,80,64880,卖盘
124,09:46:13,8.11,0.0,26,21100,卖盘
125,09:46:16,8.11,0.0,20,16220,卖盘
126,09:46:22,8.11,0.0,20,16220,卖盘
127,09:46:27,8.1,-0.01,438,354781,卖盘
128,09:46:40,8.1,0.0,16,12960,买盘
129,09:46:52,8.1,0.0,5,4050,买盘
130,09:46:55,8.1,0.0,31,25110,买盘
131,09:46:58,8.09,-0.01,587,474883,卖盘
132,09:47:07,8.09,0.0,94,76026,买盘
133,09:47:10,8.08,-0.01,267,215752,卖盘
134,09:47:13,8.09,0.01,10,8090,买盘
135,09:47:16,8.09,0.0,20,16180,买盘
136,09:47:25,8.08,-0.01,2,1616,卖盘
137,09:47:40,8.08,0.0,50,40437,卖盘
138,09:47:49,8.08,0.0,208,168069,卖盘
139,09:47:58,8.09,0.01,97,78918,买盘
140,09:48:01,8.1,0.01,97,78570,买盘
141,09:48:04,8.1,0.0,10,8100,买盘
142,09:48:07,8.1,0.0,534,432222,买盘
143,09:48:19,8.1,0.0,75,60750,卖盘
144,09:48:22,8.11,0.01,25,20272,买盘
145,09:48:27,8.11,0.0,7,5677,买盘
146,09:48:37,8.1,-0.01,443,358943,卖盘
147,09:48:40,8.1,0.0,149,120690,买盘
148,09:48:52,8.1,0.0,62,50220,卖盘
149,09:49:01,8.12,0.02,10,8120,买盘
150,09:49:10,8.11,-0.01,50,40550,卖盘
151,09:49:18,8.11,0.0,5,4055,买盘
152,09:49:28,8.11,0.0,60,48660,卖盘
153,09:49:34,8.11,0.0,80,64880,卖盘
154,09:49:36,8.12,0.01,78,63316,买盘
155,09:49:46,8.11,-0.01,57,46227,卖盘
156,09:49:49,8.11,0.0,17,13787,买盘
157,09:49:52,8.11,0.0,10,8110,买盘
158,09:49:55,8.11,0.0,13,10543,买盘
159,09:49:58,8.1,-0.01,120,97327,卖盘
160,09:50:04,8.12,0.02,1,812,买盘
161,09:50:07,8.12,0.0,1,812,卖盘
162,09:50:13,8.13,0.01,22,17886,买盘
163,09:50:31,8.14,0.01,68,55352,买盘
164,09:50:40,8.15,0.01,40,32600,买盘
165,09:50:49,8.15,0.0,50,40750,卖盘
166,09:50:52,8.14,-0.01,70,56980,卖盘
167,09:51:01,8.15,0.01,30,24450,买盘
168,09:51:04,8.15,0.0,29,23635,买盘
169,09:51:07,8.15,0.0,34,27710,买盘
170,09:51:10,8.15,0.0,1,815,中性盘
171,09:51:12,8.16,0.01,28,22848,买盘
