,time,price,change,volume,amount,type
0,09:30:04,6.8,-0.08,20,13600,卖盘
1,09:30:07,6.8,0.0,10,6800,买盘
2,09:30:13,6.75,-0.05,4,2700,卖盘
3,09:30:16,6.79,0.04,2,1358,买盘
4,09:30:25,6.78,-0.01,3,2033,买盘
5,09:30:37,6.78,0.0,5,3387,买盘
6,09:30:40,6.76,-0.02,37,25042,卖盘
7,09:30:43,6.76,0.0,1,676,买盘
8,09:30:52,6.75,-0.01,29,19582,卖盘
9,09:30:55,6.75,0.0,65,43875,卖盘
10,09:30:58,6.76,0.01,114,77049,买盘
11,09:31:04,6.76,0.0,32,21512,买盘
12,09:31:10,6.75,-0.01,52,35103,卖盘
13,09:31:13,6.75,0.0,6,4050,卖盘
14,09:31:16,6.75,0.0,1,675,买盘
15,09:31:25,6.75,0.0,3,2025,买盘
16,09:31:40,6.75,0.0,7,4717,买盘
17,09:31:43,6.74,-0.01,6,4044,卖盘
18,09:31:55,6.75,0.01,3,2025,买盘
19,09:32:04,6.75,0.0,1,675,买盘
20,09:32:10,6.75,0.0,7,4721,买盘
21,09:32:16,6.75,0.0,7,4725,买盘
22,09:32:19,6.75,0.0,4,2700,买盘
23,09:32:25,6.74,-0.01,3,2022,买盘
24,09:32:31,6.74,0.0,9,6066,买盘
25,09:32:40,6.74,0.0,4,2695,买盘
26,09:32:43,6.73,-0.01,4,2692,卖盘
27,09:32:49,6.74,0.01,3,2022,买盘
28,09:32:55,6.74,0.0,124,83536,买盘
29,09:33:04,6.75,0.01,6,4050,买盘
30,09:33:07,6.75,0.0,3,2025,买盘
31,09:33:10,6.78,0.03,22,14857,买盘
32,09:33:13,6.74,-0.04,45,30336,卖盘
33,09:33:16,6.74,0.0,55,37070,买盘
34,09:33:25,6.78,0.04,3,2034,买盘
35,09:33:28,6.78,0.0,9,6102,买盘
36,09:33:34,6.78,0.0,10,6780,买盘
37,09:33:40,6.78,0.0,27,18306,买盘
38,09:33:46,6.79,0.01,10,6790,买盘
39,09:33:52,6.78,-0.01,12,8146,卖盘
40,09:33:55,6.78,0.0,3,2034,买盘
41,09:34:01,6.77,-0.01,6,4062,卖盘
42,09:34:04,6.78,0.01,1,678,买盘
