,time,price,change,volume,amount,type
0,09:25:04,6.6,0.0,6,3960,卖盘
1,09:30:04,6.6,0.0,32,21120,买盘
2,09:30:07,6.59,-0.01,48,31632,买盘
3,09:30:10,6.54,-0.05,24,15701,卖盘
4,09:30:15,6.58,0.04,12,7896,买盘
5,09:30:19,6.56,-0.02,2,1312,卖盘
6,09:30:25,6.58,0.02,85,55930,买盘
7,09:30:28,6.58,0.0,1,658,卖盘
8,09:30:31,6.57,-0.01,153,100662,卖盘
9,09:30:37,6.57,0.0,5,3286,卖盘
10,09:30:40,6.58,0.01,1,658,中性盘
11,09:30:43,6.57,-0.01,1,657,卖盘
12,09:30:55,6.57,0.0,2,1314,卖盘
13,09:30:58,6.57,0.0,1,657,卖盘
14,09:31:01,6.57,0.0,2,1314,卖盘
15,09:31:28,6.58,0.01,1,658,买盘
16,09:31:31,6.58,0.0,13,8554,买盘
17,09:31:37,6.57,-0.01,10,6570,卖盘
18,09:31:43,6.58,0.01,89,58520,买盘
19,09:31:46,6.58,0.0,7,4606,买盘
20,09:31:52,6.58,0.0,47,30926,买盘
21,09:32:07,6.58,0.0,10,6580,卖盘
22,09:32:37,6.59,0.01,46,30314,买盘
23,09:32:40,6.58,-0.01,63,41468,卖盘
24,09:32:49,6.58,0.0,1,658,买盘
25,09:32:58,6.58,0.0,1,658,买盘
26,09:33:19,6.57,-0.01,1,657,卖盘
27,09:33:25,6.58,0.01,34,22372,买盘
28,09:33:49,6.58,0.0,10,6580,买盘
29,09:34:13,6.58,0.0,2,1316,买盘
30,09:34:19,6.58,0.0,10,6580,买盘
31,09:34:28,6.58,0.0,2,1316,买盘
32,09:34:43,6.58,0.0,1,658,买盘
33,09:34:52,6.58,0.0,12,7896,买盘
34,09:35:13,6.6,0.02,52,34230,买盘
35,09:35:28,6.62,0.02,3,1986,卖盘
36,09:35:34,6.62,0.0,15,9930,卖盘
37,09:35:37,6.62,0.0,1,662,买盘
38,09:35:54,6.61,-0.01,9,5949,卖盘
39,09:36:01,6.64,0.03,39,25858,买盘
40,09:36:09,6.67,0.03,16,10652,买盘
41,09:36:13,6.67,0.0,20,13340,买盘
42,09:36:18,6.66,-0.01,6,3998,中性盘
43,09:36:22,6.66,0.0,1,666,买盘
44,09:36:24,6.65,-0.01,24,15962,卖盘
45,09:36:28,6.64,-0.01,9,5977,卖盘
46,09:36:31,6.64,0.0,3,1992,卖盘
47,09:36:37,6.64,0.0,5,3320,卖盘
48,09:36:49,6.64,0.0,5,3320,卖盘
49,09:36:55,6.64,0.0,34,22576,卖盘
50,09:37:12,6.64,0.0,5,3320,卖盘
51,09:37:19,6.64,0.0,32,21248,卖盘
52,09:37:22,6.64,0.0,10,6641,卖盘
53,09:37:37,6.64,0.0,33,21912,卖盘
54,09:37:40,6.64,0.0,301,199864,卖盘
55,09:37:43,6.63,-0.01,10,6631,买盘
56,09:37:48,6.63,0.0,1,663,买盘
57,09:37:54,6.62,-0.01,6,3971,买盘
58,09:37:58,6.62,0.0,1,662,买盘
59,09:38:31,6.62,0.0,34,22508,买盘
60,09:39:00,6.64,0.02,46,30544,买盘
61,09:39:04,6.64,0.0,114,75696,卖盘
62,09:39:10,6.65,0.01,80,53200,买盘
63,09:39:13,6.65,0.0,9,5985,买盘
64,09:39:40,6.65,0.0,19,12635,买盘
65,09:39:52,6.65,0.0,5,3325,卖盘
66,09:39:57,6.65,0.0,10,6650,卖盘
67,09:40:07,6.65,0.0,152,101080,卖盘
68,09:40:10,6.66,0.01,7,4662,买盘
69,09:40:22,6.65,-0.01,15,9975,卖盘
70,09:40:40,6.67,0.02,97,64666,买盘
71,09:40:46,6.68,0.01,1,668,买盘
72,09:40:51,6.68,0.0,9,6012,买盘
73,09:40:57,6.7,0.02,23,15410,买盘
74,09:41:04,6.7,0.0,32,21440,卖盘
75,09:41:06,6.7,0.0,9,6030,卖盘
76,09:41:13,6.69,-0.01,4,2676,卖盘
77,09:41:16,6.7,0.01,10,6698,买盘
78,09:41:19,6.69,-0.01,5,3345,卖盘
79,09:41:22,6.68,-0.01,3,2004,卖盘
80,09:41:31,6.68,0.0,12,8016,卖盘
81,09:41:34,6.68,0.0,21,14028,卖盘
82,09:41:37,6.68,0.0,23,15364,卖盘
83,09:41:40,6.68,0.0,3,2004,买盘
84,09:41:43,6.67,-0.01,32,21375,卖盘
85,09:41:49,6.67,0.0,2,1334,买盘
86,09:41:55,6.68,0.01,5,3340,买盘
87,09:42:01,6.68,0.0,10,6680,卖盘
88,09:42:04,6.68,0.0,10,6680,买盘
89,09:42:10,6.68,0.0,2,1336,卖盘
90,09:42:13,6.68,0.0,34,22712,买盘
91,09:42:19,6.67,-0.01,14,9338,卖盘
92,09:42:22,6.67,0.0,1,667,买盘
93,09:42:42,6.66,-0.01,16,10656,卖盘
94,09:42:46,6.66,0.0,1,666,买盘
