,time,price,change,volume,amount,type
0,09:25:05,6.85,-0.02,120,82200,卖盘
1,09:30:04,6.85,0.0,3,2055,买盘
2,09:30:07,6.85,0.0,235,160832,卖盘
3,09:30:10,6.84,-0.01,7,4788,买盘
4,09:30:13,6.83,-0.01,5,3416,中性盘
5,09:30:16,6.83,0.0,1,683,买盘
6,09:30:19,6.8,-0.03,11,7484,卖盘
7,09:30:22,6.82,0.02,1,682,买盘
8,09:30:25,6.81,-0.01,6,4086,卖盘
9,09:30:31,6.81,0.0,59,40130,卖盘
10,09:30:37,6.81,0.0,8,5447,买盘
11,09:30:40,6.77,-0.04,10,6770,卖盘
12,09:30:49,6.73,-0.04,167,112989,卖盘
13,09:30:55,6.75,0.02,41,27595,买盘
14,09:31:01,6.75,0.0,12,8080,买盘
15,09:31:04,6.75,0.0,8,5390,买盘
16,09:31:10,6.72,-0.03,53,35701,卖盘
17,09:31:13,6.73,0.01,20,13460,买盘
18,09:31:16,6.73,0.0,24,16152,买盘
19,09:31:19,6.73,0.0,43,28939,买盘
20,09:31:25,6.71,-0.02,32,21524,卖盘
21,09:31:28,6.72,0.01,1,672,买盘
22,09:31:31,6.72,0.0,51,34281,中性盘
23,09:31:34,6.74,0.02,2,1348,买盘
24,09:31:37,6.8,0.06,1,680,买盘
25,09:31:40,6.72,-0.08,75,50559,卖盘
26,09:31:49,6.73,0.01,11,7417,卖盘
27,09:31:55,6.79,0.06,1,679,买盘
28,09:31:58,6.79,0.0,23,15491,买盘
29,09:32:01,6.72,-0.07,10,6728,卖盘
30,09:32:04,6.78,0.06,1,678,买盘
31,09:32:10,6.73,-0.05,20,13450,卖盘
32,09:32:16,6.73,0.0,8,5384,卖盘
33,09:32:19,6.74,0.01,11,7404,中性盘
34,09:32:31,6.74,0.0,10,6740,卖盘
35,09:32:34,6.74,0.0,6,4047,卖盘
36,09:32:37,6.74,0.0,14,9426,买盘
37,09:32:40,6.74,0.0,19,12796,买盘
38,09:32:43,6.74,0.0,2,1348,买盘
39,09:32:46,6.74,0.0,1,674,买盘
40,09:32:49,6.75,0.01,64,43277,买盘
41,09:32:52,6.75,0.0,3,2025,卖盘
42,09:32:58,6.75,0.0,1,675,卖盘
43,09:33:01,6.77,0.02,12,8099,买盘
