,time,price,change,volume,amount,type
0,09:25:04,14.21,-0.15,312,443366,买盘
1,09:30:04,14.21,0.0,82,116508,卖盘
2,09:30:06,14.19,-0.02,48,68173,卖盘
3,09:30:09,14.19,0.0,46,65278,卖盘
4,09:30:15,14.21,0.02,10,14210,买盘
5,09:30:18,14.19,-0.02,43,61048,卖盘
6,09:30:22,14.19,0.0,7,9936,卖盘
7,09:30:24,14.19,0.0,32,45413,卖盘
8,09:30:27,14.2,0.01,3,4260,买盘
9,09:30:30,14.2,0.0,8,11355,买盘
10,09:30:34,14.19,-0.01,21,29796,卖盘
11,09:30:36,14.19,0.0,14,19866,买盘
12,09:30:39,14.19,0.0,1,1419,买盘
13,09:30:42,14.2,0.01,47,66727,买盘
14,09:30:45,14.2,0.0,24,34059,买盘
15,09:30:48,14.2,0.0,55,78081,买盘
16,09:30:51,14.2,0.0,5,7100,买盘
17,09:30:55,14.21,0.01,75,106517,买盘
18,09:30:57,14.21,0.0,7,9947,买盘
19,09:31:00,14.21,0.0,7,9947,买盘
20,09:31:03,14.21,0.0,20,28420,买盘
21,09:31:06,14.21,0.0,23,32683,买盘
22,09:31:10,14.21,0.0,50,71050,买盘
23,09:31:12,14.2,-0.01,68,96621,卖盘
24,09:31:15,14.21,0.01,13,18463,买盘
25,09:31:18,14.21,0.0,13,18473,买盘
26,09:31:21,14.2,-0.01,78,110786,卖盘
27,09:31:24,14.21,0.01,23,32697,买盘
28,09:31:30,14.21,0.0,5,7105,卖盘
29,09:31:33,14.21,0.0,5,7105,卖盘
30,09:31:39,14.24,0.03,10,14240,买盘
31,09:31:58,14.24,0.0,31,44144,买盘
32,09:32:04,14.24,0.0,34,48416,买盘
33,09:32:09,14.24,0.0,45,64070,买盘
34,09:32:15,14.24,0.0,2,2848,买盘
35,09:32:18,14.24,0.0,3,4272,买盘
36,09:32:21,14.24,0.0,5,7120,买盘
37,09:32:27,14.24,0.0,1,1424,买盘
38,09:32:30,14.23,-0.01,17,24191,卖盘
39,09:32:33,14.23,0.0,9,12807,买盘
40,09:32:36,14.23,0.0,6,8538,买盘
41,09:32:39,14.24,0.01,300,427154,买盘
42,09:32:42,14.24,0.0,53,75472,买盘
43,09:32:45,14.25,0.01,15,21352,买盘
44,09:32:48,14.25,0.0,7,9975,买盘
45,09:32:51,14.25,0.0,76,108300,买盘
46,09:32:57,14.26,0.01,7,9982,买盘
47,09:33:06,14.26,0.0,14,19964,买盘
48,09:33:09,14.26,0.0,26,37076,买盘
49,09:33:21,14.29,0.03,8,11432,买盘
50,09:33:30,14.29,0.0,86,122894,买盘
51,09:33:33,14.3,0.01,10,14300,买盘
52,09:33:36,14.3,0.0,7,10010,买盘
53,09:33:39,14.3,0.0,22,31460,买盘
54,09:33:45,14.33,0.03,15,21474,买盘
55,09:33:48,14.31,-0.02,1,1431,中性盘
56,09:33:52,14.32,0.01,67,96004,买盘
57,09:33:55,14.32,0.0,20,28640,卖盘
58,09:33:57,14.33,0.01,2,2865,买盘
59,09:34:00,14.33,0.0,27,38691,买盘
60,09:34:03,14.33,0.0,38,54454,卖盘
61,09:34:06,14.32,-0.01,104,148982,卖盘
62,09:34:09,14.32,0.0,31,44392,卖盘
63,09:34:12,14.3,-0.02,14,20036,卖盘
64,09:34:15,14.32,0.02,19,27192,买盘
65,09:34:18,14.3,-0.02,2,2860,卖盘
66,09:34:22,14.3,0.0,5,7150,卖盘
67,09:34:24,14.27,-0.03,1,1427,卖盘
68,09:34:27,14.3,0.03,36,51529,中性盘
69,09:34:30,14.3,0.0,28,40037,买盘
70,09:34:33,14.29,-0.01,2,2858,买盘
71,09:34:36,14.29,0.0,3,4287,卖盘
72,09:34:39,14.28,-0.01,3,4286,卖盘
73,09:34:42,14.27,-0.01,42,59944,卖盘
