,time,price,change,volume,amount,type
0,09:25:04,12.52,0.0,90,112680,卖盘
1,09:30:00,12.52,0.0,2,2504,买盘
2,09:30:04,12.48,-0.04,94,117522,卖盘
3,09:30:09,12.48,0.0,7,8736,买盘
4,09:30:12,12.48,0.0,10,12480,买盘
5,09:30:15,12.48,0.0,22,27456,买盘
6,09:30:18,12.47,-0.01,14,17464,中性盘
7,09:30:21,12.48,0.01,6,7486,买盘
8,09:30:24,12.58,0.1,51,64848,买盘
9,09:30:27,12.47,-0.11,9,11241,卖盘
10,09:30:30,12.47,0.0,5,6235,买盘
11,09:30:33,12.47,0.0,19,23693,买盘
12,09:31:13,12.49,0.02,1,1249,买盘
13,09:31:15,12.52,0.03,19,23773,买盘
14,09:31:27,12.5,-0.02,4,5000,卖盘
15,09:31:33,12.5,0.0,2,2500,买盘
16,09:31:36,12.5,0.0,4,5000,买盘
17,09:31:39,12.5,0.0,5,6250,买盘
18,09:31:42,12.5,0.0,1,1250,买盘
19,09:31:45,12.5,0.0,1,1250,买盘
20,09:32:06,12.49,-0.01,32,39968,中性盘
21,09:32:09,12.49,0.0,9,11241,买盘
22,09:32:12,12.49,0.0,5,6245,买盘
23,09:32:15,12.5,0.01,30,37484,买盘
24,09:32:18,12.5,0.0,10,12500,卖盘
25,09:32:21,12.48,-0.02,48,59908,卖盘
26,09:32:28,12.48,0.0,27,33696,卖盘
27,09:32:39,12.48,0.0,11,13728,卖盘
28,09:32:51,12.48,0.0,10,12480,卖盘
29,09:32:58,12.48,0.0,1,1248,卖盘
30,09:33:06,12.48,0.0,2,2496,买盘
31,09:33:10,12.48,0.0,1,1248,卖盘
32,09:33:28,12.48,0.0,20,24960,卖盘
33,09:33:49,12.48,0.0,2,2496,买盘
34,09:34:00,12.48,0.0,4,4992,买盘
35,09:34:27,12.47,-0.01,26,32422,卖盘
36,09:34:33,12.46,-0.01,3,3738,卖盘
37,09:34:36,12.48,0.02,20,24958,买盘
38,09:34:39,12.46,-0.02,9,11214,卖盘
39,09:34:43,12.46,0.0,9,11214,卖盘
40,09:34:54,12.46,0.0,2,2492,卖盘
41,09:35:00,12.46,0.0,9,11214,卖盘
42,09:35:04,12.46,0.0,50,62300,卖盘
43,09:35:06,12.46,0.0,8,9968,卖盘
44,09:35:18,12.45,-0.01,4,4980,卖盘
45,09:35:27,12.45,0.0,39,48567,卖盘
46,09:35:30,12.45,0.0,9,11205,卖盘
47,09:35:33,12.45,0.0,5,6225,卖盘
48,09:35:36,12.45,0.0,1,1245,卖盘
49,09:35:48,12.45,0.0,12,14940,买盘
50,09:35:51,12.45,0.0,15,18675,买盘
51,09:35:55,12.45,0.0,1,1245,买盘
52,09:35:58,12.44,-0.01,10,12440,卖盘
53,09:36:00,12.44,0.0,10,12440,卖盘
54,09:36:06,12.45,0.01,13,16185,买盘
55,09:36:09,12.45,0.0,2,2490,买盘
56,09:36:12,12.45,0.0,8,9960,买盘
57,09:36:15,12.45,0.0,12,14948,卖盘
58,09:36:21,12.47,0.02,1,1247,买盘
59,09:36:24,12.47,0.0,1,1247,卖盘
60,09:36:31,12.45,-0.02,5,6225,卖盘
61,09:36:39,12.47,0.02,55,68565,买盘
62,09:36:42,12.47,0.0,10,12470,卖盘
63,09:36:45,12.47,0.0,6,7482,卖盘
64,09:36:51,12.48,0.01,10,12477,买盘
65,09:37:03,12.5,0.02,10,12494,买盘
66,09:37:09,12.5,0.0,10,12500,买盘
67,09:37:12,12.45,-0.05,30,37372,卖盘
68,09:37:27,12.45,0.0,28,34860,卖盘
69,09:37:37,12.44,-0.01,40,49776,卖盘
70,09:37:42,12.48,0.04,15,18710,买盘
71,09:37:49,12.48,0.0,2,2496,买盘
72,09:37:54,12.49,0.01,35,43610,买盘
73,09:37:57,12.45,-0.04,5,6237,卖盘
74,09:38:00,12.48,0.03,20,24960,买盘
75,09:38:06,12.48,0.0,8,9984,买盘
76,09:38:12,12.48,0.0,5,6240,买盘
77,09:38:15,12.45,-0.03,69,85905,卖盘
78,09:38:21,12.45,0.0,25,31145,卖盘
79,09:38:24,12.45,0.0,3,3735,卖盘
80,09:38:27,12.45,0.0,24,29880,买盘
81,09:38:30,12.45,0.0,5,6225,中性盘
82,09:38:39,12.45,0.0,18,22422,卖盘
83,09:38:42,12.47,0.02,2,2494,买盘
84,09:38:45,12.47,0.0,15,18705,买盘
85,09:38:48,12.47,0.0,2,2494,买盘
86,09:38:51,12.47,0.0,1,1247,买盘
87,09:38:57,12.47,0.0,1,1247,买盘
88,09:39:00,12.45,-0.02,23,28641,卖盘
89,09:39:04,12.47,0.02,7,8729,买盘
90,09:39:06,12.47,0.0,32,39904,买盘
91,09:39:10,12.48,0.01,3,3744,买盘
92,09:39:13,12.48,0.0,19,23712,买盘
93,09:39:15,12.47,-0.01,18,22447,卖盘
94,09:39:27,12.48,0.01,1,1248,卖盘
95,09:39:30,12.45,-0.03,68,84698,卖盘
96,09:39:33,12.48,0.03,1,1248,买盘
97,09:39:39,12.48,0.0,34,42432,买盘
98,09:39:54,12.49,0.01,1,1249,买盘
99,09:39:57,12.49,0.0,4,4996,买盘
100,09:40:00,12.49,0.0,5,6245,买盘
101,09:40:04,12.5,0.01,61,76250,买盘
102,09:40:06,12.5,0.0,21,26250,买盘
103,09:40:10,12.5,0.0,31,38750,买盘
104,09:40:12,12.5,0.0,143,178735,买盘
105,09:40:15,12.5,0.0,75,93766,买盘
106,09:40:18,12.52,0.02,1,1252,买盘
107,09:40:21,12.5,-0.02,38,47502,卖盘
108,09:40:24,12.5,0.0,32,40010,卖盘
