,time,price,change,volume,amount,type
0,09:25:04,13.9,-0.3,738,1025820,卖盘
1,09:30:00,13.92,0.02,48,66811,买盘
2,09:30:04,13.95,0.03,948,1319986,买盘
3,09:30:06,13.91,-0.04,149,207609,卖盘
4,09:30:09,13.91,0.0,91,126755,卖盘
5,09:30:12,13.99,0.08,15,20966,卖盘
6,09:30:15,13.91,-0.08,3,4173,卖盘
7,09:30:18,13.95,0.04,5,6975,买盘
8,09:30:24,13.99,0.04,34,47435,买盘
9,09:30:30,13.99,0.0,6,8389,买盘
10,09:30:33,13.99,0.0,48,67152,买盘
11,09:30:37,13.99,0.0,3,4193,买盘
12,09:30:42,13.98,-0.01,119,165884,买盘
13,09:30:45,13.92,-0.06,24,33450,中性盘
14,09:30:48,13.94,0.02,6,8369,中性盘
15,09:30:51,13.92,-0.02,70,97631,卖盘
16,09:30:55,13.9,-0.02,905,1258117,卖盘
17,09:30:57,13.9,0.0,1,1390,买盘
18,09:31:00,13.9,0.0,35,48650,买盘
19,09:31:04,13.9,0.0,39,54210,买盘
20,09:31:06,13.95,0.05,87,121185,买盘
21,09:31:09,13.95,0.0,1,1395,买盘
22,09:31:15,13.9,-0.05,101,140399,卖盘
23,09:31:18,13.95,0.05,13,18135,买盘
24,09:31:21,13.92,-0.03,1,1392,卖盘
25,09:31:24,13.95,0.03,58,80910,买盘
26,09:31:27,13.89,-0.06,257,357292,卖盘
27,09:31:30,13.95,0.06,52,72265,买盘
28,09:31:36,13.95,0.0,55,76419,买盘
29,09:31:39,13.95,0.0,42,58604,买盘
30,09:31:42,13.98,0.03,3,4194,买盘
31,09:31:45,13.98,0.0,3,4194,买盘
32,09:31:48,13.98,0.0,27,37737,买盘
33,09:31:51,14.0,0.02,167,233487,买盘
34,09:31:54,13.95,-0.05,70,97651,卖盘
35,09:31:57,13.95,0.0,5,6975,买盘
36,09:32:00,13.91,-0.04,6,8346,卖盘
37,09:32:06,13.95,0.04,137,191129,买盘
38,09:32:15,13.95,0.0,62,86476,卖盘
39,09:32:18,13.95,0.0,56,78120,买盘
40,09:32:21,13.95,0.0,68,94874,买盘
41,09:32:24,13.98,0.03,40,55917,买盘
42,09:32:27,13.95,-0.03,9,12555,卖盘
43,09:32:31,13.95,0.0,51,71247,卖盘
44,09:32:33,13.95,0.0,14,19516,卖盘
45,09:32:36,13.92,-0.03,4,5571,卖盘
46,09:32:39,13.92,0.0,22,30624,买盘
47,09:32:42,13.92,0.0,41,57141,卖盘
48,09:32:48,13.95,0.03,12,16740,买盘
49,09:32:51,13.95,0.0,5,6975,买盘
50,09:32:54,13.93,-0.02,10,13930,卖盘
51,09:32:57,13.93,0.0,6,8364,卖盘
52,09:33:00,13.95,0.02,1,1395,买盘
53,09:33:03,13.95,0.0,1,1395,买盘
54,09:33:06,13.94,-0.01,6,8364,卖盘
55,09:33:09,13.95,0.01,60,83714,买盘
56,09:33:12,13.95,0.0,13,18147,卖盘
57,09:33:18,13.98,0.03,5,6990,买盘
58,09:33:21,13.98,0.0,54,75492,买盘
59,09:33:24,13.98,0.0,283,395798,买盘
60,09:33:27,14.04,0.06,55,77020,买盘
61,09:33:30,14.04,0.0,17,23836,买盘
62,09:33:33,14.04,0.0,3,4212,买盘
63,09:33:36,14.02,-0.02,351,492718,卖盘
64,09:33:39,14.01,-0.01,3,4203,买盘
65,09:33:42,14.01,0.0,23,32223,买盘
66,09:33:45,14.01,0.0,11,15411,买盘
67,09:33:48,14.01,0.0,35,49035,买盘
68,09:33:51,14.01,0.0,113,158211,买盘
69,09:33:54,14.01,0.0,14,19614,买盘
70,09:33:57,14.04,0.03,19,26676,买盘
71,09:34:00,14.08,0.04,37,51966,买盘
72,09:34:04,14.07,-0.01,13,18291,卖盘
73,09:34:06,14.08,0.01,38,53478,买盘
74,09:34:09,14.07,-0.01,8,11256,卖盘
75,09:34:12,14.08,0.01,15,21120,买盘
76,09:34:16,14.08,0.0,114,160411,买盘
77,09:34:19,14.08,0.0,5,7040,买盘
78,09:34:24,14.06,-0.02,23,32354,中性盘
79,09:34:27,14.05,-0.01,16,22480,卖盘
80,09:34:30,14.01,-0.04,113,158518,卖盘
81,09:34:33,14.05,0.04,36,50430,买盘
82,09:34:40,14.08,0.03,85,119501,买盘
83,09:34:45,14.08,0.0,56,78668,买盘
84,09:34:48,14.04,-0.04,25,35108,中性盘
85,09:34:54,14.05,0.01,4,5620,买盘
86,09:34:57,14.04,-0.01,64,89975,卖盘
87,09:35:03,14.07,0.03,4,5628,买盘
88,09:35:06,14.04,-0.03,9,12636,卖盘
89,09:35:09,14.04,0.0,3,4212,买盘
90,09:35:13,14.04,0.0,1,1404,买盘
91,09:35:15,14.04,0.0,29,40716,买盘
92,09:35:18,14.04,0.0,25,35100,卖盘
93,09:35:21,14.05,0.01,3,4215,买盘
94,09:35:30,14.05,0.0,1,1405,买盘
95,09:35:40,14.05,0.0,20,28100,买盘
96,09:35:42,14.04,-0.01,2,2808,卖盘
97,09:35:45,14.04,0.0,24,33696,卖盘
98,09:35:49,14.04,0.0,10,14040,买盘
99,09:35:51,14.04,0.0,28,39312,买盘
100,09:35:54,14.04,0.0,2,2808,买盘
101,09:35:57,14.04,0.0,15,21055,买盘
102,09:36:00,14.03,-0.01,4,5612,卖盘
103,09:36:03,14.03,0.0,1,1403,卖盘
104,09:36:06,14.01,-0.02,26,36426,卖盘
105,09:36:13,14.01,0.0,5,7005,买盘
106,09:36:18,14.01,0.0,68,95208,买盘
107,09:36:21,14.0,-0.01,18,25210,卖盘
108,09:36:27,14.0,0.0,10,14000,卖盘
109,09:36:30,13.98,-0.02,12,16796,卖盘
110,09:36:33,13.98,0.0,32,44736,卖盘
111,09:36:39,13.98,0.0,38,53124,卖盘
112,09:36:45,14.01,0.03,89,124599,买盘
113,09:36:48,13.97,-0.04,32,44712,卖盘
114,09:36:51,13.97,0.0,18,25146,买盘
115,09:36:54,13.97,0.0,11,15407,卖盘
116,09:37:01,14.01,0.04,1,1401,买盘
117,09:37:09,14.01,0.0,12,16812,买盘
118,09:37:12,14.01,0.0,10,14010,买盘
119,09:37:15,14.01,0.0,2,2802,买盘
120,09:37:21,13.98,-0.03,25,34993,卖盘
121,09:37:24,14.01,0.03,6,8406,买盘
122,09:37:27,14.0,-0.01,40,56010,中性盘
123,09:37:31,14.01,0.01,44,61624,买盘
124,09:37:40,14.01,0.0,1,1401,卖盘
125,09:37:42,14.03,0.02,107,149882,买盘
126,09:37:45,13.98,-0.05,3,4200,卖盘
127,09:37:48,14.01,0.03,62,86862,买盘
128,09:37:51,14.0,-0.01,4,5601,卖盘
129,09:37:54,14.0,0.0,2,2800,卖盘
130,09:37:57,14.01,0.01,33,46232,买盘
131,09:38:04,14.01,0.0,31,43430,买盘
132,09:38:06,14.01,0.0,5,7005,买盘
133,09:38:21,14.0,-0.01,15,21000,卖盘
134,09:38:24,14.01,0.01,8,11208,买盘
135,09:38:27,14.01,0.0,10,14010,买盘
136,09:38:30,14.0,-0.01,28,39200,卖盘
137,09:38:40,13.99,-0.01,34,47592,卖盘
138,09:38:45,14.0,0.01,81,113400,买盘
139,09:38:48,14.0,0.0,28,39200,买盘
140,09:38:51,14.0,0.0,1,1400,买盘
141,09:38:57,14.0,0.0,7,9800,卖盘
142,09:39:00,14.0,0.0,3,4200,买盘
143,09:39:03,14.0,0.0,1,1400,买盘
144,09:39:06,13.99,-0.01,7,9796,卖盘
145,09:39:09,13.99,0.0,15,20997,卖盘
146,09:39:12,14.0,0.01,16,22390,买盘
147,09:39:15,14.0,0.0,8,11195,买盘
148,09:39:18,14.0,0.0,2,2800,买盘
149,09:39:21,13.99,-0.01,48,67152,卖盘
150,09:39:27,14.0,0.01,15,21000,买盘
151,09:39:30,14.0,0.0,36,50386,买盘
152,09:39:33,14.0,0.0,3,4199,买盘
153,09:39:36,14.0,0.0,4,5600,买盘
154,09:39:39,14.0,0.0,3,4200,卖盘
155,09:39:42,14.0,0.0,9,12600,卖盘
156,09:39:45,13.99,-0.01,32,44785,卖盘
157,09:39:48,13.99,0.0,10,13990,卖盘
158,09:39:55,14.0,0.01,2,2800,买盘
159,09:39:57,14.0,0.0,62,86800,买盘
160,09:40:00,14.01,0.01,16,22407,买盘
161,09:40:03,14.01,0.0,38,53228,买盘
162,09:40:06,14.01,0.0,40,56040,买盘
163,09:40:09,14.01,0.0,75,105065,买盘
164,09:40:12,14.03,0.02,32,44896,买盘
165,09:40:16,14.03,0.0,30,42090,买盘
166,09:40:19,14.04,0.01,89,124754,买盘
167,09:40:21,14.03,-0.01,1,1403,卖盘
168,09:40:24,14.04,0.01,7,9828,买盘
169,09:40:27,14.04,0.0,3,4212,买盘
170,09:40:31,14.04,0.0,13,18252,买盘
171,09:40:33,14.04,0.0,41,57564,买盘
172,09:40:36,14.04,0.0,49,68796,买盘
173,09:40:39,14.05,0.01,6,8430,买盘
174,09:40:42,14.05,0.0,19,26695,买盘
175,09:40:45,14.05,0.0,11,15455,买盘
176,09:40:48,14.05,0.0,27,37935,买盘
177,09:40:51,14.08,0.03,193,271571,买盘
178,09:40:54,14.08,0.0,10,14080,买盘
179,09:40:57,14.08,0.0,44,61952,买盘
180,09:41:00,14.08,0.0,13,18304,买盘
181,09:41:03,14.08,0.0,1,1408,买盘
182,09:41:06,14.08,0.0,44,61952,买盘
183,09:41:13,14.09,0.01,40,56350,买盘
184,09:41:15,14.11,0.02,3,4233,买盘
185,09:41:21,14.09,-0.02,2,2818,卖盘
186,09:41:25,14.1,0.01,4,5643,卖盘
187,09:41:27,14.11,0.01,18,25398,买盘
188,09:41:30,14.11,0.0,3,4233,买盘
189,09:41:36,14.11,0.0,33,46559,买盘
190,09:41:42,14.11,0.0,119,167955,卖盘
191,09:41:45,14.11,0.0,38,53618,卖盘
192,09:41:48,14.1,-0.01,18,25380,卖盘
193,09:41:51,14.1,0.0,17,23970,卖盘
194,09:41:54,14.1,0.0,21,29610,卖盘
195,09:41:57,14.09,-0.01,1,1409,卖盘
196,09:42:00,14.09,0.0,26,36664,卖盘
197,09:42:06,14.12,0.03,1,1412,买盘
198,09:42:09,14.12,0.0,10,14120,买盘
199,09:42:12,14.13,0.01,29,40955,买盘
200,09:42:15,14.08,-0.05,69,97156,卖盘
201,09:42:18,14.1,0.02,35,49362,买盘
202,09:42:21,14.1,0.0,3,4230,卖盘
203,09:42:24,14.12,0.02,81,114372,买盘
204,09:42:27,14.1,-0.02,73,102930,卖盘
205,09:42:31,14.1,0.0,3,4230,买盘
206,09:42:33,14.12,0.02,39,55060,买盘
207,09:42:42,14.1,-0.02,10,14100,中性盘
208,09:42:45,14.08,-0.02,70,98560,卖盘
209,09:42:48,14.08,0.0,1,1408,买盘
210,09:43:00,14.07,-0.01,10,14070,卖盘
211,09:43:06,14.07,0.0,6,8442,买盘
212,09:43:09,14.06,-0.01,25,35157,卖盘
213,09:43:12,14.05,-0.01,2,2810,卖盘
214,09:43:21,14.07,0.02,20,28137,买盘
215,09:43:24,14.05,-0.02,1,1405,卖盘
216,09:43:28,14.07,0.02,1,1407,买盘
217,09:43:31,14.05,-0.02,10,14052,卖盘
218,09:43:34,14.03,-0.02,17,23855,卖盘
219,09:43:36,14.05,0.02,5,7025,买盘
220,09:43:42,14.05,0.0,1,1405,买盘
221,09:43:45,14.04,-0.01,66,92716,卖盘
222,09:43:51,14.04,0.0,30,42130,卖盘
223,09:43:54,14.05,0.01,5,7025,买盘
224,09:44:00,14.05,0.0,5,7025,卖盘
225,09:44:04,14.05,0.0,19,26695,卖盘
226,09:44:06,14.05,0.0,3,4215,买盘
227,09:44:09,14.06,0.01,1,1406,买盘
228,09:44:12,14.06,0.0,3,4218,买盘
229,09:44:18,14.07,0.01,22,30954,买盘
230,09:44:21,14.07,0.0,37,52059,买盘
231,09:44:24,14.07,0.0,22,30954,买盘
232,09:44:27,14.07,0.0,8,11256,买盘
233,09:44:30,14.07,0.0,3,4221,买盘
234,09:44:34,14.07,0.0,7,9849,买盘
235,09:44:36,14.07,0.0,8,11256,买盘
236,09:44:39,14.06,-0.01,37,52022,卖盘
237,09:44:42,14.05,-0.01,6,8430,卖盘
238,09:44:45,14.05,0.0,12,16860,卖盘
239,09:44:49,14.07,0.02,2,2814,买盘
240,09:44:57,14.05,-0.02,26,36546,卖盘
241,09:45:00,14.06,0.01,7,9838,买盘
242,09:45:06,14.07,0.01,36,50620,买盘
243,09:45:12,14.06,-0.01,2,2812,买盘
244,09:45:16,14.06,0.0,3,4218,买盘
245,09:45:18,14.06,0.0,3,4218,买盘
246,09:45:21,14.06,0.0,2,2812,买盘
247,09:45:24,14.05,-0.01,7,9835,卖盘
248,09:45:30,14.06,0.01,8,11241,买盘
249,09:45:33,14.06,0.0,2,2812,卖盘
250,09:45:36,14.07,0.01,3,4221,买盘
251,09:45:42,14.05,-0.02,15,21075,卖盘
252,09:45:45,14.07,0.02,10,14056,买盘
253,09:45:48,14.07,0.0,12,16884,买盘
254,09:45:57,14.07,0.0,20,28140,买盘
255,09:46:00,14.06,-0.01,2,2812,卖盘
256,09:46:04,14.07,0.01,1,1407,买盘
257,09:46:09,14.07,0.0,3,4221,买盘
258,09:46:12,14.07,0.0,4,5625,买盘
259,09:46:15,14.06,-0.01,1,1406,卖盘
260,09:46:18,14.06,0.0,55,77374,卖盘
261,09:46:21,14.06,0.0,2,2812,卖盘
262,09:46:24,14.06,0.0,28,39368,卖盘
263,09:46:27,14.06,0.0,34,47804,卖盘
264,09:46:30,14.06,0.0,24,33746,卖盘
265,09:46:33,14.06,0.0,62,87172,买盘
266,09:46:52,14.06,0.0,161,226366,卖盘
267,09:47:09,14.06,0.0,60,84333,买盘
268,09:47:12,14.06,0.0,6,8436,买盘
269,09:47:18,14.05,-0.01,3,4215,卖盘
270,09:47:30,14.06,0.01,9,12648,买盘
271,09:47:33,14.05,-0.01,29,40757,卖盘
272,09:47:36,14.05,0.0,11,15455,买盘
273,09:47:42,14.05,0.0,9,12645,买盘
274,09:47:45,14.06,0.01,35,49197,买盘
275,09:47:49,14.05,-0.01,3,4215,买盘
276,09:47:51,14.06,0.01,19,26697,买盘
277,09:47:57,14.06,0.0,1,1406,买盘
278,09:48:00,14.05,-0.01,19,26708,卖盘
279,09:48:04,14.06,0.01,14,19684,买盘
280,09:48:15,14.06,0.0,19,26714,卖盘
281,09:48:24,14.06,0.0,7,9842,买盘
282,09:48:31,14.06,0.0,50,70298,买盘
283,09:48:33,14.06,0.0,6,8436,卖盘
284,09:48:36,14.06,0.0,1,1406,卖盘
285,09:48:39,14.06,0.0,67,94203,卖盘
286,09:48:42,14.07,0.01,4,5628,买盘
287,09:48:46,14.06,-0.01,20,28120,卖盘
288,09:49:00,14.07,0.01,7,9849,买盘
289,09:49:04,14.07,0.0,35,49245,买盘
290,09:49:15,14.07,0.0,12,16884,买盘
291,09:49:21,14.06,-0.01,12,16874,卖盘
292,09:49:24,14.07,0.01,1,1407,买盘
293,09:49:34,14.07,0.0,10,14070,买盘
294,09:49:36,14.06,-0.01,194,272900,卖盘
295,09:49:39,14.05,-0.01,8,11241,卖盘
296,09:49:42,14.07,0.02,107,150549,买盘
297,09:49:45,14.07,0.0,31,43617,买盘
298,09:49:51,14.07,0.0,10,14070,卖盘
299,09:49:54,14.07,0.0,1,1407,买盘
300,09:50:04,14.05,-0.02,14,19670,卖盘
301,09:50:07,14.07,0.02,1,1407,买盘
302,09:50:09,14.07,0.0,1,1407,买盘
303,09:50:12,14.05,-0.02,27,37935,卖盘
304,09:50:21,14.05,0.0,142,199850,卖盘
305,09:50:25,14.07,0.02,1,1407,卖盘
306,09:50:27,14.09,0.02,2,2818,买盘
307,09:50:30,14.06,-0.03,25,35154,卖盘
308,09:50:33,14.07,0.01,27,37989,买盘
309,09:50:36,14.07,0.0,1,1407,买盘
310,09:50:39,14.07,0.0,10,14070,卖盘
311,09:50:42,14.07,0.0,14,19722,中性盘
312,09:50:45,14.07,0.0,18,25326,买盘
313,09:50:52,14.07,0.0,30,42210,买盘
314,09:50:54,14.07,0.0,50,70350,卖盘
315,09:50:57,14.06,-0.01,23,32357,卖盘
316,09:51:00,14.07,0.01,24,33768,中性盘
317,09:51:06,14.07,0.0,2,2814,卖盘
318,09:51:09,14.09,0.02,2,2818,买盘
319,09:51:12,14.07,-0.02,41,57687,卖盘
320,09:51:16,14.07,0.0,28,39396,卖盘
321,09:51:21,14.09,0.02,6,8454,买盘
322,09:51:24,14.07,-0.02,30,42210,卖盘
323,09:51:27,14.07,0.0,12,16884,买盘
324,09:51:31,14.06,-0.01,43,60474,卖盘
325,09:51:34,14.06,0.0,27,37965,卖盘
326,09:51:36,14.07,0.01,15,21105,买盘
327,09:51:39,14.07,0.0,11,15477,买盘
328,09:51:45,14.07,0.0,14,19698,卖盘
329,09:51:48,14.06,-0.01,65,91396,卖盘
330,09:51:51,14.07,0.01,27,37963,买盘
331,09:51:58,14.07,0.0,1,1407,买盘
332,09:52:00,14.07,0.0,3,4221,买盘
333,09:52:12,14.06,-0.01,51,71706,卖盘
334,09:52:19,14.05,-0.01,28,39355,卖盘
335,09:52:33,14.05,0.0,25,35125,卖盘
336,09:52:36,14.05,0.0,11,15461,卖盘
337,09:52:46,14.06,0.01,10,14060,买盘
338,09:52:48,14.05,-0.01,328,460850,卖盘
339,09:52:52,14.05,0.0,54,75870,卖盘
340,09:52:55,14.05,0.0,14,19670,卖盘
341,09:52:57,14.05,0.0,12,16860,卖盘
342,09:53:00,14.04,-0.01,26,36525,卖盘
343,09:53:04,14.04,0.0,10,14040,卖盘
344,09:53:06,14.04,0.0,22,30888,卖盘
345,09:53:09,14.04,0.0,2,2808,卖盘
346,09:53:12,14.04,0.0,32,44928,卖盘
347,09:53:15,14.05,0.01,72,101090,买盘
348,09:53:18,14.04,-0.01,37,51948,卖盘
349,09:53:21,14.04,0.0,32,44928,卖盘
350,09:53:24,14.04,0.0,49,68798,卖盘
351,09:53:27,14.04,0.0,73,102541,卖盘
352,09:53:33,14.04,0.0,3,4212,卖盘
353,09:53:36,14.03,-0.01,18,25254,卖盘
354,09:53:39,14.03,0.0,11,15433,卖盘
355,09:53:42,14.03,0.0,30,42102,卖盘
356,09:53:46,14.03,0.0,18,25254,卖盘
357,09:53:48,14.03,0.0,28,39284,卖盘
358,09:53:51,14.03,0.0,34,47702,卖盘
359,09:53:55,14.04,0.01,6,8423,买盘
360,09:54:00,14.03,-0.01,16,22448,卖盘
361,09:54:03,14.03,0.0,6,8418,卖盘
362,09:54:06,14.03,0.0,17,23851,卖盘
363,09:54:09,14.03,0.0,7,9821,卖盘
364,09:54:13,14.03,0.0,33,46299,卖盘
365,09:54:15,14.03,0.0,6,8418,卖盘
366,09:54:18,14.03,0.0,2,2806,卖盘
367,09:54:21,14.03,0.0,14,19642,卖盘
368,09:54:24,14.02,-0.01,3,4207,卖盘
369,09:54:27,14.01,-0.01,99,138733,卖盘
370,09:54:30,14.01,0.0,2,2802,卖盘
371,09:54:33,14.02,0.01,28,39230,买盘
372,09:54:36,14.0,-0.02,14,19604,卖盘
373,09:54:39,14.0,0.0,23,32205,卖盘
374,09:54:42,14.0,0.0,19,26600,卖盘
375,09:54:45,14.0,0.0,47,65800,卖盘
376,09:54:51,14.0,0.0,27,37800,卖盘
377,09:54:54,14.0,0.0,188,263200,卖盘
378,09:54:57,13.99,-0.01,153,214047,卖盘
379,09:55:00,13.99,0.0,60,83940,卖盘
380,09:55:03,13.98,-0.01,26,36356,卖盘
381,09:55:06,13.99,0.01,43,60138,买盘
