,time,price,change,volume,amount,type
0,09:25:04,12.55,0.21,639,801945,卖盘
1,09:30:00,12.56,0.01,22,27632,买盘
2,09:30:04,12.62,0.06,841,1057296,买盘
3,09:30:06,12.57,-0.05,513,645191,卖盘
4,09:30:09,12.57,0.0,12,15093,卖盘
5,09:30:12,12.6,0.03,168,211680,买盘
6,09:30:15,12.6,0.0,29,36540,买盘
7,09:30:19,12.6,0.0,220,276526,买盘
8,09:30:21,12.56,-0.04,16,20108,卖盘
9,09:30:24,12.53,-0.03,305,382806,卖盘
10,09:30:27,12.6,0.07,2,2520,买盘
11,09:30:30,12.52,-0.08,51,63867,卖盘
12,09:30:33,12.52,0.0,13,16306,卖盘
13,09:30:36,12.53,0.01,1,1253,中性盘
14,09:30:39,12.53,0.0,11,13783,卖盘
15,09:30:43,12.54,0.01,10,12540,买盘
16,09:30:45,12.55,0.01,23,28860,中性盘
17,09:30:51,12.55,0.0,1,1255,卖盘
18,09:30:54,12.57,0.02,10,12568,买盘
19,09:31:09,12.56,-0.01,3,3768,卖盘
20,09:31:12,12.54,-0.02,200,250998,卖盘
21,09:31:15,12.54,0.0,6,7524,卖盘
22,09:31:18,12.53,-0.01,4,5014,卖盘
23,09:31:21,12.54,0.01,9,11286,买盘
24,09:31:24,12.52,-0.02,72,90195,卖盘
25,09:31:27,12.51,-0.01,8,10008,卖盘
26,09:31:30,12.5,-0.01,62,77560,卖盘
27,09:31:33,12.5,0.0,2,2500,卖盘
28,09:31:37,12.5,0.0,17,21251,卖盘
29,09:31:39,12.5,0.0,170,212500,卖盘
30,09:31:42,12.51,0.01,16,20009,买盘
31,09:31:54,12.48,-0.03,6,7488,卖盘
32,09:31:57,12.48,0.0,3,3744,卖盘
33,09:32:00,12.49,0.01,18,22465,买盘
34,09:32:03,12.47,-0.02,82,102416,卖盘
35,09:32:09,12.4,-0.07,200,248920,卖盘
36,09:32:12,12.48,0.08,5,6240,卖盘
37,09:32:15,12.47,-0.01,5,6235,卖盘
38,09:32:18,12.4,-0.07,120,149350,卖盘
39,09:32:21,12.36,-0.04,388,479566,买盘
40,09:32:24,12.4,0.04,1,1240,卖盘
41,09:32:27,12.46,0.06,317,392344,买盘
42,09:32:30,12.47,0.01,63,78347,买盘
43,09:32:34,12.35,-0.12,193,238523,卖盘
44,09:32:36,12.35,0.0,117,144590,买盘
45,09:32:39,12.46,0.11,15,18679,买盘
46,09:32:45,12.36,-0.1,5,6180,卖盘
47,09:32:48,12.36,0.0,5,6180,卖盘
48,09:32:54,12.45,0.09,2,2490,买盘
49,09:33:15,12.38,-0.07,4,4952,卖盘
50,09:33:22,12.44,0.06,5,6210,买盘
51,09:33:27,12.45,0.01,60,74677,买盘
52,09:33:30,12.45,0.0,48,59760,卖盘
53,09:33:36,12.45,0.0,49,61006,卖盘
54,09:33:39,12.46,0.01,18,22418,买盘
55,09:33:43,12.46,0.0,41,51086,买盘
56,09:33:48,12.45,-0.01,47,58568,卖盘
57,09:33:51,12.48,0.03,13,16222,买盘
58,09:33:54,12.46,-0.02,2,2492,中性盘
59,09:33:57,12.46,0.0,201,250634,买盘
60,09:34:00,12.47,0.01,2,2494,卖盘
61,09:34:04,12.47,0.0,1,1247,买盘
62,09:34:06,12.47,0.0,1,1247,买盘
63,09:34:12,12.47,0.0,9,11223,买盘
64,09:34:15,12.46,-0.01,6,7481,卖盘
65,09:34:18,12.4,-0.06,300,372705,卖盘
66,09:34:21,12.47,0.07,20,24909,买盘
67,09:34:24,12.47,0.0,1,1247,卖盘
68,09:34:28,12.38,-0.09,464,574806,卖盘
69,09:34:30,12.38,0.0,48,59458,卖盘
70,09:34:36,12.45,0.07,1,1245,买盘
71,09:34:39,12.45,0.0,200,249000,卖盘
72,09:34:45,12.41,-0.04,102,126936,卖盘
73,09:34:48,12.41,0.0,8,9928,卖盘
74,09:34:51,12.45,0.04,61,75945,卖盘
75,09:35:04,12.42,-0.03,9,11180,卖盘
76,09:35:06,12.44,0.02,1,1244,中性盘
77,09:35:09,12.44,0.0,16,19904,买盘
78,09:35:24,12.44,0.0,3,3732,买盘
79,09:35:27,12.41,-0.03,1,1241,卖盘
80,09:35:30,12.4,-0.01,48,59538,卖盘
81,09:35:33,12.4,0.0,83,102923,卖盘
82,09:35:36,12.4,0.0,9,11160,买盘
83,09:35:39,12.4,0.0,22,27280,买盘
84,09:35:42,12.4,0.0,20,24800,卖盘
85,09:35:48,12.4,0.0,1,1240,卖盘
86,09:35:55,12.4,0.0,5,6200,卖盘
