,time,price,change,volume,amount,type
0,09:25:04,14.19,0.04,702,996578,买盘
1,09:30:00,14.13,-0.06,200,283125,卖盘
2,09:30:03,14.2,0.07,215,305182,买盘
3,09:30:06,14.24,0.04,108,153299,买盘
4,09:30:09,14.19,-0.05,27,38333,卖盘
5,09:30:13,14.16,-0.03,11,15584,卖盘
6,09:30:15,14.16,0.0,30,42494,卖盘
7,09:30:18,14.13,-0.03,5,7071,卖盘
8,09:30:27,14.16,0.03,11,15575,买盘
9,09:30:30,14.14,-0.02,1,1414,卖盘
10,09:30:33,14.13,-0.01,19,26860,卖盘
11,09:30:36,14.13,0.0,8,11304,卖盘
12,09:30:39,14.15,0.02,172,243378,买盘
13,09:30:45,14.15,0.0,6,8490,卖盘
14,09:30:48,14.16,0.01,69,97647,买盘
15,09:30:51,14.15,-0.01,71,100469,卖盘
16,09:30:54,14.15,0.0,7,9905,买盘
17,09:30:57,14.15,0.0,14,19810,买盘
18,09:31:00,14.14,-0.01,16,22638,卖盘
19,09:31:04,14.15,0.01,49,69302,买盘
20,09:31:06,14.14,-0.01,17,24038,卖盘
21,09:31:09,14.15,0.01,30,42432,买盘
22,09:31:13,14.14,-0.01,28,39580,买盘
23,09:31:15,14.15,0.01,1,1415,卖盘
24,09:31:18,14.13,-0.02,20,28268,卖盘
25,09:31:21,14.13,0.0,75,105975,卖盘
26,09:31:24,14.18,0.05,86,121714,买盘
27,09:31:27,14.14,-0.04,8,10886,卖盘
28,09:31:30,14.13,-0.01,4,6090,买盘
29,09:31:36,14.11,-0.02,30,42387,卖盘
30,09:31:39,14.13,0.02,4,5652,卖盘
31,09:31:42,14.13,0.0,1,1413,买盘
32,09:31:45,14.11,-0.02,76,106961,卖盘
33,09:31:48,14.11,0.0,15,21165,卖盘
34,09:31:51,14.11,0.0,12,16936,卖盘
35,09:31:54,14.11,0.0,7,9877,买盘
36,09:31:57,14.11,0.0,39,55061,卖盘
37,09:32:01,14.14,0.03,3,4239,买盘
38,09:32:09,14.12,-0.02,3,4240,卖盘
39,09:32:12,14.15,0.03,105,148528,买盘
40,09:32:15,14.16,0.01,20,28305,买盘
41,09:32:19,14.16,0.0,6,8496,买盘
42,09:32:21,14.19,0.03,3,4251,买盘
43,09:32:24,14.19,0.0,4,5676,买盘
44,09:32:27,14.19,0.0,35,49665,买盘
45,09:32:30,14.19,0.0,22,31155,买盘
46,09:32:33,14.19,0.0,35,49650,买盘
47,09:32:36,14.19,0.0,7,9931,买盘
48,09:32:39,14.19,0.0,9,12771,买盘
49,09:32:42,14.19,0.0,16,22708,买盘
50,09:32:45,14.2,0.01,34,48271,买盘
51,09:32:49,14.2,0.0,41,58200,买盘
52,09:32:51,14.2,0.0,79,112143,买盘
53,09:32:54,14.2,0.0,1,1420,卖盘
54,09:33:00,14.22,0.02,82,116598,买盘
55,09:33:04,14.21,-0.01,6,8532,中性盘
56,09:33:06,14.23,0.02,29,41267,买盘
57,09:33:09,14.23,0.0,104,147927,买盘
58,09:33:13,14.24,0.01,97,138067,买盘
59,09:33:15,14.24,0.0,66,93976,买盘
60,09:33:18,14.24,0.0,86,122441,买盘
61,09:33:21,14.24,0.0,59,84006,买盘
62,09:33:24,14.24,0.0,106,150950,买盘
63,09:33:30,14.25,0.01,50,71248,中性盘
64,09:33:34,14.25,0.0,44,62700,买盘
65,09:33:36,14.25,0.0,143,203650,买盘
66,09:33:39,14.25,0.0,374,532973,买盘
67,09:33:42,14.25,0.0,62,88363,买盘
68,09:33:45,14.25,0.0,1,1425,卖盘
69,09:33:48,14.26,0.01,102,145450,买盘
70,09:33:51,14.25,-0.01,203,289719,卖盘
71,09:33:54,14.26,0.01,129,183990,卖盘
72,09:33:57,14.27,0.01,49,69923,买盘
73,09:34:00,14.27,0.0,2,2853,买盘
74,09:34:04,14.27,0.0,71,101317,买盘
75,09:34:06,14.27,0.0,21,29957,买盘
76,09:34:09,14.27,0.0,34,48518,买盘
77,09:34:12,14.26,-0.01,56,79856,卖盘
78,09:34:15,14.26,0.0,11,15686,卖盘
79,09:34:19,14.26,0.0,137,195363,卖盘
80,09:34:21,14.26,0.0,90,128322,卖盘
81,09:34:24,14.25,-0.01,246,350486,卖盘
82,09:34:27,14.24,-0.01,87,124628,卖盘
83,09:34:31,14.23,-0.01,77,108879,卖盘
84,09:34:34,14.23,0.0,141,200849,卖盘
85,09:34:36,14.23,0.0,4,5692,买盘
86,09:34:39,14.22,-0.01,9,12798,卖盘
87,09:34:42,14.22,0.0,26,37010,买盘
88,09:34:45,14.2,-0.02,183,260000,卖盘
89,09:34:48,14.2,0.0,77,109340,买盘
90,09:34:51,14.2,0.0,61,86613,买盘
91,09:34:54,14.18,-0.02,34,48232,卖盘
92,09:34:57,14.2,0.02,27,38340,买盘
93,09:35:00,14.17,-0.03,8,11343,卖盘
94,09:35:04,14.17,0.0,11,15595,卖盘
95,09:35:06,14.16,-0.01,248,351386,卖盘
96,09:35:09,14.15,-0.01,20,28300,卖盘
