,time,price,change,volume,amount,type
0,09:25:04,29.0,0.15,312,904800,卖盘
1,09:30:04,28.99,-0.01,12,34778,中性盘
2,09:30:07,29.07,0.08,98,286915,买盘
3,09:30:10,29.0,-0.07,59,171346,卖盘
4,09:30:13,29.07,0.07,22,63910,买盘
5,09:30:16,29.07,0.0,3,8721,买盘
6,09:30:19,29.07,0.0,1,2907,卖盘
7,09:30:22,29.07,0.0,8,23257,中性盘
8,09:30:25,29.08,0.01,10,29080,买盘
9,09:30:34,29.07,-0.01,19,55240,卖盘
10,09:30:37,29.07,0.0,6,17442,卖盘
11,09:30:40,29.07,0.0,13,37791,买盘
12,09:30:43,29.07,0.0,33,95931,买盘
13,09:30:46,29.07,0.0,1,2907,买盘
14,09:30:49,29.07,0.0,2,5814,买盘
15,09:30:55,29.07,0.0,40,116077,买盘
16,09:30:58,29.07,0.0,22,63954,买盘
17,09:31:01,29.04,-0.03,13,37782,中性盘
18,09:31:05,29.06,0.02,9,26133,买盘
19,09:31:07,29.13,0.07,5,14550,买盘
20,09:31:25,29.12,-0.01,20,58240,买盘
21,09:31:28,29.13,0.01,16,46605,买盘
22,09:31:31,29.13,0.0,4,11652,卖盘
23,09:31:34,29.14,0.01,16,46629,买盘
24,09:31:40,29.15,0.01,110,320509,买盘
25,09:31:43,29.15,0.0,1,2915,卖盘
26,09:31:49,29.14,-0.01,125,364336,卖盘
27,09:31:52,29.14,0.0,61,177754,买盘
28,09:31:55,29.12,-0.02,146,425318,卖盘
29,09:31:58,29.14,0.02,108,314680,买盘
30,09:32:01,29.14,0.0,144,419109,买盘
31,09:32:04,29.12,-0.02,14,40703,中性盘
32,09:32:07,29.07,-0.05,34,98870,卖盘
33,09:32:10,29.07,0.0,4,11630,卖盘
34,09:32:13,29.08,0.01,20,58173,中性盘
35,09:32:16,29.07,-0.01,25,72747,卖盘
36,09:32:19,29.12,0.05,65,186690,买盘
37,09:32:22,29.08,-0.04,7,20376,卖盘
38,09:32:25,29.12,0.04,11,32029,买盘
39,09:32:28,29.08,-0.04,44,130450,卖盘
40,09:32:31,29.09,0.01,13,37808,买盘
41,09:32:34,29.1,0.01,23,66909,买盘
42,09:32:37,29.1,0.0,5,14550,买盘
43,09:32:40,29.1,0.0,42,119776,买盘
44,09:32:43,29.1,0.0,3,8734,卖盘
45,09:32:46,29.12,0.02,8,23292,买盘
46,09:32:52,29.1,-0.02,25,72806,卖盘
47,09:32:55,29.11,0.01,9,26207,中性盘
48,09:32:58,29.13,0.02,32,93211,买盘
49,09:33:01,29.12,-0.01,42,122327,卖盘
50,09:33:07,29.13,0.01,3,8739,买盘
51,09:33:10,29.13,0.0,27,78651,买盘
52,09:33:13,29.12,-0.01,71,206860,卖盘
53,09:33:16,29.13,0.01,2,5826,卖盘
54,09:33:19,29.14,0.01,65,189402,买盘
55,09:33:22,29.12,-0.02,12,34955,卖盘
56,09:33:25,29.13,0.01,25,72829,中性盘
57,09:33:28,29.13,0.0,2,5826,中性盘
58,09:33:31,29.13,0.0,31,90303,买盘
59,09:33:34,29.13,0.0,1,2913,买盘
60,09:33:37,29.13,0.0,14,40782,买盘
61,09:33:40,29.13,0.0,18,52434,买盘
62,09:33:43,29.13,0.0,24,69914,卖盘
63,09:33:46,29.14,0.01,67,195233,买盘
64,09:33:49,29.15,0.01,62,180722,买盘
65,09:33:55,29.2,0.05,52,151840,买盘
66,09:33:58,29.21,0.01,21,61332,买盘
67,09:34:01,29.18,-0.03,112,326958,卖盘
68,09:34:04,29.18,0.0,23,67114,买盘
69,09:34:07,29.18,0.0,29,84622,买盘
70,09:34:10,29.18,0.0,69,201341,买盘
71,09:34:13,29.18,0.0,31,90458,买盘
72,09:34:16,29.18,0.0,14,40845,买盘
73,09:34:19,29.18,0.0,69,201342,买盘
74,09:34:22,29.18,0.0,122,355996,买盘
75,09:34:25,29.2,0.02,81,236369,买盘
76,09:34:28,29.18,-0.02,40,116804,卖盘
77,09:34:31,29.27,0.09,10,29265,买盘
78,09:34:34,29.27,0.0,8,23416,买盘
79,09:34:37,29.27,0.0,4,11708,买盘
80,09:34:40,29.27,0.0,6,17562,买盘
81,09:34:43,29.29,0.02,21,61473,买盘
82,09:34:49,29.27,-0.02,37,108303,卖盘
83,09:34:52,29.3,0.03,35,102516,买盘
