,time,price,change,volume,amount,type
0,09:25:05,28.6,-0.25,36,102960,卖盘
1,09:30:04,28.55,-0.05,100,285755,卖盘
2,09:30:07,28.6,0.05,157,450788,买盘
3,09:30:10,28.6,0.0,3,8580,卖盘
4,09:30:13,28.6,0.0,12,34320,卖盘
5,09:30:19,28.66,0.06,2,5732,买盘
6,09:30:22,28.61,-0.05,21,60086,卖盘
7,09:30:25,28.6,-0.01,53,151989,卖盘
8,09:30:28,28.6,0.0,7,20020,卖盘
9,09:30:34,28.66,0.06,104,297643,买盘
10,09:30:37,28.66,0.0,7,20062,买盘
11,09:30:40,28.77,0.11,4,11506,买盘
12,09:30:46,28.8,0.03,14,40308,买盘
13,09:30:55,28.85,0.05,20,57605,买盘
14,09:30:58,28.8,-0.05,2,5760,中性盘
15,09:31:01,29.0,0.2,124,358826,买盘
16,09:31:04,28.78,-0.22,21,60464,卖盘
17,09:31:07,29.0,0.22,10,29000,买盘
18,09:31:10,28.99,-0.01,8,23192,卖盘
19,09:31:13,29.0,0.01,6,14615,买盘
20,09:31:16,28.86,-0.14,59,172693,买盘
21,09:31:19,28.86,0.0,10,28860,卖盘
22,09:31:22,28.86,0.0,3,8664,卖盘
23,09:31:25,28.99,0.13,12,34718,买盘
24,09:31:28,28.81,-0.18,35,100996,卖盘
25,09:31:34,28.86,0.05,2,5772,买盘
26,09:31:37,28.81,-0.05,5,14425,卖盘
27,09:31:40,28.86,0.05,1,2886,买盘
28,09:31:43,28.97,0.11,20,57886,买盘
29,09:31:49,28.98,0.01,11,31870,买盘
30,09:31:52,28.92,-0.06,16,46332,卖盘
31,09:31:55,28.92,0.0,8,23136,卖盘
32,09:31:58,28.98,0.06,38,109964,买盘
33,09:32:04,28.98,0.0,12,34766,买盘
34,09:32:07,28.92,-0.06,3,8676,中性盘
35,09:32:13,28.95,0.03,28,80988,买盘
36,09:32:16,28.92,-0.03,76,219989,卖盘
37,09:32:19,28.97,0.05,21,60811,买盘
38,09:32:22,28.98,0.01,118,341719,买盘
39,09:32:25,28.98,0.0,64,185515,卖盘
40,09:32:28,28.95,-0.03,72,208650,卖盘
41,09:32:31,28.98,0.03,20,57976,中性盘
42,09:32:37,29.0,0.02,140,405820,买盘
43,09:32:43,28.97,-0.03,12,34762,买盘
44,09:32:46,28.97,0.0,39,113006,卖盘
45,09:32:49,28.98,0.01,34,98530,买盘
46,09:32:52,28.97,-0.01,14,40558,卖盘
47,09:32:55,28.97,0.0,15,43455,买盘
48,09:32:58,28.97,0.0,26,75322,买盘
49,09:33:01,28.94,-0.03,24,69493,卖盘
50,09:33:04,28.91,-0.03,54,156193,卖盘
51,09:33:07,28.91,0.0,9,26019,买盘
52,09:33:10,28.96,0.05,6,17372,买盘
53,09:33:19,28.9,-0.06,53,153477,卖盘
54,09:33:22,28.98,0.08,40,115916,买盘
55,09:33:25,28.9,-0.08,26,75140,卖盘
56,09:33:28,28.9,0.0,14,40460,卖盘
57,09:33:31,28.91,0.01,54,156301,卖盘
58,09:33:34,28.93,0.02,18,52082,中性盘
59,09:33:37,28.93,0.0,8,23144,卖盘
60,09:33:40,28.93,0.0,8,23144,卖盘
61,09:33:43,28.95,0.02,5,14475,买盘
62,09:33:46,28.93,-0.02,37,107061,卖盘
63,09:33:49,28.93,0.0,15,43395,买盘
64,09:33:52,28.95,0.02,17,49375,买盘
65,09:33:55,28.95,0.0,33,95361,卖盘
66,09:33:58,28.9,-0.05,16,46268,卖盘
67,09:34:04,28.92,0.02,5,14460,买盘
68,09:34:07,28.91,-0.01,10,28910,卖盘
69,09:34:10,28.91,0.0,8,23123,卖盘
70,09:34:13,28.92,0.01,21,60719,买盘
71,09:34:16,28.91,-0.01,29,83859,卖盘
72,09:34:19,28.91,0.0,1,2891,卖盘
73,09:34:25,28.91,0.0,47,136148,卖盘
74,09:34:31,28.91,0.0,6,17351,卖盘
75,09:34:40,28.97,0.06,21,60821,买盘
76,09:34:46,28.96,-0.01,21,60816,卖盘
77,09:34:49,28.91,-0.05,16,46280,卖盘
78,09:34:55,28.9,-0.01,8,23125,卖盘
79,09:34:58,28.92,0.02,18,52040,中性盘
80,09:35:04,28.91,-0.01,12,34692,卖盘
81,09:35:07,28.91,0.0,20,57820,卖盘
82,09:35:10,28.91,0.0,49,141052,卖盘
