,time,price,change,volume,amount,type
0,09:25:05,29.41,-0.04,234,688194,卖盘
1,09:30:04,29.41,0.0,162,478333,买盘
2,09:30:07,29.4,-0.01,186,545713,卖盘
3,09:30:10,29.41,0.01,24,72263,买盘
4,09:30:13,29.41,0.0,35,102935,卖盘
5,09:30:16,29.46,0.05,1,2946,买盘
6,09:30:19,29.48,0.02,2,5896,买盘
7,09:30:22,29.46,-0.02,50,147300,卖盘
8,09:30:25,29.49,0.03,25,73709,买盘
9,09:30:28,29.48,-0.01,4,11791,卖盘
10,09:30:31,29.48,0.0,43,126779,卖盘
11,09:30:34,29.5,0.02,5,14750,买盘
12,09:30:37,29.51,0.01,30,88503,买盘
13,09:30:40,29.51,0.0,14,41314,买盘
14,09:30:43,29.53,0.02,49,144644,买盘
15,09:30:46,29.51,-0.02,68,198986,卖盘
16,09:30:49,29.53,0.02,51,150603,买盘
17,09:30:52,29.53,0.0,43,126980,买盘
18,09:30:55,29.55,0.02,100,295500,买盘
19,09:30:58,29.58,0.03,5,14790,买盘
20,09:31:01,29.6,0.02,5,14797,买盘
21,09:31:10,29.69,0.09,38,112716,买盘
22,09:31:13,29.63,-0.06,51,151285,卖盘
23,09:31:16,29.69,0.06,33,97977,买盘
24,09:31:19,29.69,0.0,15,44535,卖盘
25,09:31:22,29.7,0.01,28,83150,买盘
26,09:31:25,29.74,0.04,20,59423,买盘
27,09:31:28,29.73,-0.01,2,5946,中性盘
28,09:31:31,29.73,0.0,22,65404,卖盘
29,09:31:34,29.73,0.0,289,859072,买盘
30,09:31:37,29.72,-0.01,1,2972,中性盘
31,09:31:40,29.73,0.01,18,53501,买盘
32,09:31:43,29.73,0.0,55,163513,买盘
33,09:31:46,29.73,0.0,28,83232,买盘
34,09:31:49,29.74,0.01,95,282387,买盘
35,09:31:52,29.73,-0.01,134,398383,卖盘
36,09:31:55,29.73,0.0,172,511378,卖盘
37,09:31:58,29.74,0.01,10,29740,中性盘
38,09:32:01,29.74,0.0,9,26772,卖盘
39,09:32:04,29.77,0.03,7,20821,买盘
40,09:32:07,29.75,-0.02,39,116081,卖盘
41,09:32:10,29.75,0.0,134,398737,卖盘
42,09:32:13,29.75,0.0,39,116070,卖盘
43,09:32:16,29.76,0.01,252,749657,中性盘
44,09:32:19,29.71,-0.05,178,528723,卖盘
45,09:32:22,29.75,0.04,144,428330,买盘
46,09:32:25,29.77,0.02,61,181514,买盘
47,09:32:28,29.68,-0.09,14,41573,卖盘
48,09:32:31,29.69,0.01,47,139705,买盘
49,09:32:34,29.73,0.04,39,115858,买盘
50,09:32:37,29.7,-0.03,7,20796,卖盘
51,09:32:40,29.74,0.04,13,38649,买盘
52,09:32:43,29.74,0.0,18,53531,买盘
53,09:32:46,29.75,0.01,14,41640,买盘
54,09:32:49,29.73,-0.02,51,151604,卖盘
55,09:32:52,29.71,-0.02,27,80269,卖盘
56,09:32:55,29.73,0.02,5,14865,买盘
57,09:32:58,29.74,0.01,15,44604,买盘
58,09:33:01,29.72,-0.02,61,181352,卖盘
59,09:33:04,29.73,0.01,14,41628,中性盘
60,09:33:07,29.74,0.01,1,2974,买盘
61,09:33:10,29.74,0.0,3,8921,买盘
62,09:33:13,29.73,-0.01,52,154616,卖盘
63,09:33:16,29.73,0.0,49,145633,买盘
64,09:33:19,29.74,0.01,20,59465,买盘
65,09:33:22,29.73,-0.01,4,11891,买盘
66,09:33:25,29.73,0.0,44,130812,买盘
67,09:33:28,29.72,-0.01,101,300238,卖盘
68,09:33:31,29.72,0.0,16,47552,买盘
