,time,price,change,volume,amount,type
0,09:25:04,30.2,-0.04,283,854690,卖盘
1,09:30:04,30.24,0.04,19,57459,买盘
2,09:30:07,30.28,0.04,123,372672,买盘
3,09:30:10,30.24,-0.04,9,27217,卖盘
4,09:30:13,30.25,0.01,4,12100,中性盘
5,09:30:16,30.26,0.01,2,6052,买盘
6,09:30:19,30.26,0.0,4,12104,买盘
7,09:30:22,30.26,0.0,1,3026,买盘
8,09:30:25,30.25,-0.01,20,60521,卖盘
9,09:30:31,30.28,0.03,3,9084,买盘
10,09:30:34,30.3,0.02,1,3331,中性盘
11,09:30:43,30.29,-0.01,19,57575,卖盘
12,09:30:46,30.32,0.03,10,30306,买盘
13,09:30:49,30.32,0.0,11,33352,买盘
14,09:30:52,30.3,-0.02,8,24244,卖盘
15,09:30:55,30.32,0.02,32,97016,买盘
16,09:30:58,30.33,0.01,4,12132,中性盘
17,09:31:01,30.32,-0.01,10,30326,卖盘
18,09:31:04,30.32,0.0,10,30320,卖盘
19,09:31:07,30.32,0.0,99,300248,卖盘
20,09:31:10,30.33,0.01,29,87952,中性盘
21,09:31:13,30.32,-0.01,221,672483,卖盘
22,09:31:16,30.35,0.03,21,63719,买盘
23,09:31:19,30.38,0.03,68,203751,买盘
24,09:31:22,30.32,-0.06,88,269948,卖盘
25,09:31:25,30.32,0.0,5,15160,卖盘
26,09:31:28,30.33,0.01,5,15165,买盘
27,09:31:31,30.33,0.0,34,103106,买盘
28,09:31:34,30.32,-0.01,7,18889,卖盘
29,09:31:37,30.33,0.01,34,105398,买盘
30,09:31:40,30.33,0.0,19,57627,买盘
31,09:31:43,30.32,-0.01,15,45481,卖盘
32,09:31:46,30.3,-0.02,39,115861,卖盘
33,09:31:49,30.3,0.0,26,78780,买盘
34,09:31:52,30.35,0.05,77,233093,买盘
35,09:31:55,30.36,0.01,10,30360,卖盘
36,09:31:58,30.36,0.0,4,12144,卖盘
37,09:32:01,30.36,0.0,10,30755,卖盘
38,09:32:05,30.36,0.0,27,81972,买盘
39,09:32:07,30.28,-0.08,33,99959,卖盘
40,09:32:10,30.33,0.05,1,3033,买盘
41,09:32:13,30.3,-0.03,104,315506,卖盘
42,09:32:16,30.35,0.05,15,45509,买盘
43,09:32:19,30.3,-0.05,4,12120,卖盘
44,09:32:22,30.3,0.0,5,15150,卖盘
45,09:32:25,30.33,0.03,92,279206,买盘
46,09:32:28,30.29,-0.04,13,39389,卖盘
47,09:32:31,30.3,0.01,54,163620,买盘
48,09:32:34,30.31,0.01,44,133330,买盘
49,09:32:37,30.3,-0.01,107,324063,卖盘
50,09:32:40,30.29,-0.01,13,39378,卖盘
51,09:32:43,30.28,-0.01,10,30280,卖盘
52,09:32:46,30.26,-0.02,14,42370,卖盘
53,09:32:49,30.26,0.0,4,12104,卖盘
54,09:32:52,30.29,0.03,37,112041,买盘
55,09:32:55,30.29,0.0,6,18174,卖盘
56,09:32:58,30.29,0.0,99,299940,卖盘
57,09:33:01,30.26,-0.03,104,314869,卖盘
58,09:33:04,30.29,0.03,11,33289,买盘
59,09:33:07,30.28,-0.01,52,157291,中性盘
60,09:33:10,30.24,-0.04,37,111904,卖盘
61,09:33:13,30.26,0.02,1,3026,中性盘
62,09:33:19,30.28,0.02,10,30280,中性盘
63,09:33:25,30.26,-0.02,51,154465,卖盘
64,09:33:28,30.26,0.0,2,6052,卖盘
65,09:33:31,30.26,0.0,1,3026,买盘
66,09:33:34,30.29,0.03,16,48438,买盘
67,09:33:37,30.26,-0.03,3,9048,卖盘
68,09:33:40,30.26,0.0,7,21185,卖盘
69,09:33:43,30.26,0.0,19,57494,卖盘
70,09:33:46,30.26,0.0,1,3026,卖盘
71,09:33:52,30.26,0.0,18,54468,卖盘
72,09:33:55,30.27,0.01,2,6054,卖盘
73,09:33:58,30.26,-0.01,1,3056,卖盘
74,09:34:01,30.26,0.0,9,27229,买盘
75,09:34:04,30.24,-0.02,313,946469,卖盘
76,09:34:07,30.26,0.02,44,133161,买盘
77,09:34:10,30.22,-0.04,10,30224,买盘
78,09:34:13,30.26,0.04,40,121061,买盘
79,09:34:16,30.22,-0.04,23,69524,卖盘
80,09:34:19,30.22,0.0,6,18132,卖盘
81,09:34:22,30.26,0.04,32,96794,买盘
82,09:34:25,30.26,0.0,14,42350,买盘
83,09:34:31,30.26,0.0,33,99809,买盘
84,09:34:34,30.23,-0.03,35,105833,卖盘
85,09:34:37,30.23,0.0,1,3023,卖盘
86,09:34:40,30.23,0.0,16,48368,卖盘
87,09:34:43,30.23,0.0,3,9069,买盘
88,09:34:46,30.22,-0.01,8,24176,卖盘
89,09:34:49,30.23,0.01,1,3023,买盘
90,09:34:52,30.23,0.0,5,15114,买盘
91,09:34:55,30.23,0.0,8,24179,买盘
92,09:34:58,30.24,0.01,27,81506,买盘
93,09:35:01,30.23,-0.01,3,9069,中性盘
94,09:35:04,30.22,-0.01,2,6044,中性盘
95,09:35:07,30.21,-0.01,94,283974,卖盘
96,09:35:10,30.21,0.0,102,308042,买盘
97,09:35:13,30.2,-0.01,49,147981,卖盘
98,09:35:16,30.2,0.0,32,96655,卖盘
99,09:35:19,30.2,0.0,68,205360,卖盘
100,09:35:22,30.22,0.02,12,36257,买盘
101,09:35:25,30.2,-0.02,5,15100,卖盘
102,09:35:28,30.2,0.0,32,96640,买盘
103,09:35:31,30.19,-0.01,15,45290,卖盘
104,09:35:34,30.2,0.01,14,42255,买盘
105,09:35:37,30.2,0.0,15,45295,买盘
106,09:35:40,30.16,-0.04,23,69284,中性盘
107,09:35:43,30.16,0.0,9,27144,买盘
108,09:35:46,30.16,0.0,10,30152,买盘
109,09:35:49,30.15,-0.01,18,54273,卖盘
110,09:35:55,30.16,0.01,51,153806,买盘
111,09:35:58,30.15,-0.01,78,235170,卖盘
112,09:36:04,30.15,0.0,5,15070,买盘
113,09:36:07,30.11,-0.04,65,195744,卖盘
114,09:36:10,30.1,-0.01,2,6020,卖盘
115,09:36:13,30.12,0.02,46,138573,买盘
116,09:36:16,30.11,-0.01,5,15055,卖盘
117,09:36:19,30.11,0.0,2,6022,卖盘
118,09:36:22,30.11,0.0,5,15055,卖盘
119,09:36:25,30.11,0.0,23,69253,卖盘
120,09:36:28,30.15,0.04,20,60255,买盘
121,09:36:31,30.11,-0.04,4,12044,卖盘
122,09:36:34,30.1,-0.01,98,295070,卖盘
123,09:36:37,30.15,0.05,1,3015,买盘
124,09:36:40,30.11,-0.04,8,24093,卖盘
125,09:36:46,30.11,0.0,14,42152,买盘
126,09:36:49,30.11,0.0,1,3011,卖盘
127,09:36:52,30.11,0.0,4,12044,卖盘
128,09:36:58,30.11,0.0,1,3011,卖盘
129,09:37:01,30.11,0.0,22,66242,卖盘
130,09:37:04,30.14,0.03,53,159636,买盘
131,09:37:07,30.15,0.01,207,623823,买盘
132,09:37:10,30.11,-0.04,131,394515,卖盘
133,09:37:13,30.12,0.01,100,301110,买盘
134,09:37:19,30.18,0.06,8,24136,中性盘
135,09:37:22,30.12,-0.06,5,15060,卖盘
136,09:37:25,30.12,0.0,13,39159,卖盘
137,09:37:31,30.13,0.01,18,54239,卖盘
138,09:37:34,30.18,0.05,14,42252,买盘
139,09:37:37,30.18,0.0,10,30175,买盘
140,09:37:40,30.18,0.0,13,39234,买盘
141,09:37:43,30.19,0.01,20,60369,买盘
142,09:37:49,30.19,0.0,3,9057,买盘
143,09:37:52,30.19,0.0,4,12076,买盘
144,09:37:55,30.19,0.0,10,30185,卖盘
145,09:37:58,30.19,0.0,84,253596,买盘
146,09:38:01,30.18,-0.01,64,193181,卖盘
147,09:38:04,30.2,0.02,51,154008,买盘
148,09:38:10,30.18,-0.02,9,27166,卖盘
149,09:38:13,30.19,0.01,6,18114,买盘
150,09:38:16,30.19,0.0,7,21133,买盘
151,09:38:25,30.19,0.0,1,3019,买盘
152,09:38:28,30.19,0.0,27,81619,卖盘
153,09:38:31,30.2,0.01,28,84565,中性盘
154,09:38:34,30.18,-0.02,261,788081,卖盘
155,09:38:37,30.19,0.01,2,6038,卖盘
156,09:38:43,30.19,0.0,2,6038,卖盘
157,09:38:52,30.25,0.06,7,21165,买盘
158,09:38:55,30.23,-0.02,27,81633,卖盘
159,09:38:58,30.23,0.0,1,3023,买盘
160,09:39:04,30.23,0.0,13,39296,买盘
161,09:39:07,30.23,0.0,11,33241,买盘
162,09:39:10,30.23,0.0,5,15115,卖盘
163,09:39:13,30.23,0.0,5,15115,卖盘
164,09:39:19,30.23,0.0,5,15115,卖盘
165,09:39:22,30.25,0.02,20,60500,买盘
166,09:39:28,30.25,0.0,1,3025,买盘
167,09:39:31,30.23,-0.02,12,36288,卖盘
168,09:39:37,30.25,0.02,13,39325,买盘
169,09:39:40,30.24,-0.01,6,18145,卖盘
170,09:39:49,30.25,0.01,22,66550,买盘
171,09:39:55,30.26,0.01,5,15128,买盘
172,09:40:01,30.25,-0.01,1,3025,卖盘
173,09:40:04,30.25,0.0,4,12099,卖盘
174,09:40:07,30.3,0.05,22,66731,卖盘
175,09:40:10,30.25,-0.05,38,115040,卖盘
176,09:40:13,30.24,-0.01,1,3025,买盘
177,09:40:16,30.31,0.07,1,3031,中性盘
178,09:40:25,30.28,-0.03,2,6298,卖盘
179,09:40:28,30.31,0.03,1,3031,买盘
180,09:40:31,30.31,0.0,10,31338,买盘
181,09:40:34,30.31,0.0,3,9093,买盘
182,09:40:37,30.31,0.0,2,6062,买盘
183,09:40:40,30.29,-0.02,10,30441,卖盘
184,09:40:43,30.31,0.02,5,15155,买盘
185,09:40:46,30.31,0.0,17,51357,买盘
186,09:40:49,30.31,0.0,19,57589,买盘
187,09:40:52,30.31,0.0,29,88051,买盘
188,09:40:55,30.36,0.05,50,151630,买盘
189,09:40:58,30.32,-0.04,22,66684,中性盘
190,09:41:01,30.32,0.0,5,15160,卖盘
191,09:41:04,30.36,0.04,28,84958,买盘
192,09:41:07,30.32,-0.04,8,24256,卖盘
193,09:41:10,30.34,0.02,18,54626,中性盘
194,09:41:13,30.32,-0.02,65,197306,卖盘
195,09:41:19,30.34,0.02,53,160893,卖盘
196,09:41:22,30.36,0.02,36,109315,中性盘
197,09:41:25,30.46,0.1,12,36506,买盘
198,09:41:34,30.4,-0.06,5,15188,买盘
199,09:41:37,30.48,0.08,77,234526,买盘
200,09:41:40,30.43,-0.05,91,277399,卖盘
201,09:41:43,30.4,-0.03,25,76044,卖盘
202,09:41:46,30.49,0.09,65,197780,买盘
203,09:41:49,30.5,0.01,62,189083,买盘
204,09:41:52,30.5,0.0,4,12200,买盘
205,09:41:55,30.5,0.0,66,201300,买盘
206,09:41:58,30.52,0.02,1,3204,卖盘
207,09:42:01,30.52,0.0,10,30520,卖盘
208,09:42:04,30.5,-0.02,252,768390,卖盘
209,09:42:07,30.44,-0.06,86,262168,卖盘
210,09:42:10,30.5,0.06,62,188999,买盘
211,09:42:13,30.5,0.0,95,289812,买盘
212,09:42:16,30.5,0.0,33,100508,卖盘
213,09:42:19,30.5,0.0,54,164610,买盘
214,09:42:22,30.5,0.0,53,161635,买盘
215,09:42:25,30.5,0.0,69,210414,买盘
216,09:42:28,30.48,-0.02,61,185732,中性盘
217,09:42:31,30.48,0.0,13,39627,卖盘
218,09:42:34,30.48,0.0,3,9146,卖盘
219,09:42:37,30.48,0.0,137,417565,卖盘
220,09:42:40,30.45,-0.03,52,158493,卖盘
221,09:42:43,30.45,0.0,11,33495,卖盘
222,09:42:46,30.47,0.02,48,146236,买盘
223,09:42:49,30.44,-0.03,8,24374,中性盘
224,09:42:52,30.45,0.01,4,12180,卖盘
225,09:42:55,30.45,0.0,6,18270,买盘
226,09:43:01,30.44,-0.01,7,21311,卖盘
227,09:43:04,30.43,-0.01,5,14249,卖盘
228,09:43:07,30.46,0.03,23,70052,买盘
229,09:43:10,30.45,-0.01,15,45662,中性盘
230,09:43:13,30.45,0.0,13,39587,卖盘
231,09:43:16,30.45,0.0,51,155348,卖盘
232,09:43:19,30.51,0.06,148,450991,买盘
233,09:43:22,30.51,0.0,107,326447,买盘
234,09:43:25,30.51,0.0,32,97592,买盘
235,09:43:28,30.49,-0.02,2,6098,卖盘
236,09:43:31,30.51,0.02,10,30500,买盘
237,09:43:34,30.49,-0.02,9,27448,中性盘
238,09:43:37,30.48,-0.01,60,182930,卖盘
239,09:43:40,30.5,0.02,24,73176,买盘
240,09:43:43,30.48,-0.02,125,381246,中性盘
241,09:43:46,30.5,0.02,9,27450,买盘
242,09:43:49,30.48,-0.02,42,128055,卖盘
243,09:43:52,30.49,0.01,2,6098,买盘
244,09:43:55,30.5,0.01,11,33535,买盘
245,09:43:58,30.45,-0.05,47,143154,卖盘
246,09:44:01,30.43,-0.02,13,39565,卖盘
247,09:44:04,30.46,0.03,7,21318,买盘
248,09:44:07,30.46,0.0,10,30460,买盘
249,09:44:10,30.43,-0.03,38,115668,卖盘
250,09:44:16,30.45,0.02,16,48710,买盘
251,09:44:19,30.45,0.0,23,70025,买盘
252,09:44:22,30.46,0.01,22,67011,买盘
253,09:44:25,30.46,0.0,16,48736,卖盘
254,09:44:28,30.45,-0.01,30,91381,卖盘
255,09:44:31,30.48,0.03,8,24370,买盘
256,09:44:40,30.46,0.01,113,344181,买盘
257,09:44:43,30.45,-0.01,76,231464,卖盘
258,09:44:46,30.46,0.01,30,91380,买盘
259,09:44:52,30.46,0.0,20,60904,买盘
260,09:44:55,30.45,-0.01,163,496497,卖盘
261,09:44:58,30.45,0.0,51,155345,卖盘
262,09:45:01,30.45,0.0,23,70038,卖盘
263,09:45:04,30.45,0.0,68,207034,卖盘
264,09:45:07,30.46,0.01,170,517760,买盘
265,09:45:10,30.44,-0.02,13,38058,卖盘
266,09:45:13,30.45,0.01,9,27399,买盘
267,09:45:19,30.43,-0.02,71,216057,卖盘
268,09:45:22,30.43,0.0,23,70033,卖盘
269,09:45:25,30.41,-0.02,71,217041,卖盘
270,09:45:28,30.4,-0.01,54,164204,卖盘
271,09:45:31,30.4,0.0,4,12169,卖盘
272,09:45:34,30.41,0.01,1,3041,中性盘
273,09:45:40,30.43,0.02,64,194682,买盘
274,09:45:43,30.42,-0.01,12,36507,卖盘
275,09:45:46,30.4,-0.02,5,15200,卖盘
276,09:45:52,30.42,0.02,2,6084,中性盘
277,09:45:55,30.4,-0.02,8,24334,卖盘
278,09:45:58,30.4,0.0,9,27360,卖盘
279,09:46:01,30.42,0.02,3,9126,买盘
280,09:46:04,30.4,-0.02,10,30410,卖盘
281,09:46:06,30.42,0.02,102,310084,买盘
282,09:46:10,30.4,-0.02,19,57770,卖盘
283,09:46:13,30.4,0.0,45,136797,买盘
284,09:46:16,30.4,0.0,98,297920,买盘
285,09:46:19,30.35,-0.05,100,303649,卖盘
286,09:46:22,30.4,0.05,7,21280,买盘
287,09:46:25,30.39,-0.01,2,6077,买盘
288,09:46:31,30.39,0.0,7,21271,买盘
289,09:46:34,30.4,0.01,5,15198,买盘
290,09:46:37,30.4,0.0,39,118545,买盘
291,09:46:40,30.38,-0.02,65,197481,卖盘
292,09:46:43,30.38,0.0,12,36456,卖盘
293,09:46:46,30.4,0.02,5,15197,买盘
294,09:46:49,30.4,0.0,20,60782,中性盘
295,09:46:52,30.41,0.01,2,6082,中性盘
296,09:46:55,30.4,-0.01,10,30400,卖盘
297,09:46:58,30.42,0.02,39,118620,买盘
298,09:47:01,30.4,-0.02,28,85123,卖盘
299,09:47:07,30.39,-0.01,30,91170,买盘
300,09:47:10,30.36,-0.03,28,85068,卖盘
301,09:47:16,30.42,0.06,63,190633,买盘
302,09:47:19,30.42,0.0,3,9126,卖盘
303,09:47:28,30.43,0.01,6,18257,买盘
304,09:47:31,30.45,0.02,62,188701,买盘
305,09:47:34,30.42,-0.03,14,43531,卖盘
306,09:47:37,30.43,0.01,90,272842,买盘
307,09:47:40,30.43,0.0,10,30440,卖盘
308,09:47:46,30.44,0.01,26,79144,中性盘
309,09:47:49,30.44,0.0,4,12176,卖盘
310,09:47:55,30.45,0.01,62,189064,买盘
311,09:47:58,30.45,0.0,14,42630,卖盘
312,09:48:01,30.46,0.01,2,6092,买盘
313,09:48:04,30.46,0.0,45,137070,买盘
314,09:48:10,30.45,-0.01,28,85273,卖盘
315,09:48:16,30.46,0.01,63,191873,买盘
316,09:48:19,30.45,-0.01,34,103442,卖盘
317,09:48:22,30.45,0.0,209,636707,卖盘
318,09:48:25,30.46,0.01,56,170149,卖盘
319,09:48:28,30.43,-0.03,8,24344,卖盘
320,09:48:31,30.46,0.03,53,161453,买盘
321,09:48:34,30.43,-0.03,10,30436,卖盘
322,09:48:37,30.46,0.03,4,12184,卖盘
323,09:48:40,30.46,0.0,10,30470,卖盘
324,09:48:46,30.48,0.02,20,61288,买盘
325,09:48:49,30.48,0.0,11,33528,卖盘
326,09:48:52,30.48,0.0,11,33193,卖盘
327,09:48:55,30.48,0.0,4,13289,买盘
328,09:48:58,30.48,0.0,1,3048,卖盘
329,09:49:01,30.46,-0.02,72,218271,卖盘
330,09:49:04,30.49,0.03,91,277457,买盘
331,09:49:06,30.48,-0.01,12,37398,中性盘
332,09:49:10,30.46,-0.02,11,33527,卖盘
333,09:49:13,30.46,0.0,7,20500,卖盘
334,09:49:19,30.46,0.0,11,34328,买盘
335,09:49:22,30.48,0.02,39,118808,买盘
336,09:49:25,30.46,-0.02,10,30470,卖盘
337,09:49:28,30.5,0.04,94,286568,买盘
338,09:49:31,30.48,-0.02,6,18293,中性盘
339,09:49:34,30.46,-0.02,12,36556,卖盘
340,09:49:40,30.46,0.0,15,45700,卖盘
341,09:49:49,30.47,0.0,10,30470,卖盘
342,09:49:55,30.47,0.0,49,148389,卖盘
343,09:50:00,30.47,0.0,27,83183,买盘
344,09:50:04,30.48,0.01,7,21334,买盘
345,09:50:07,30.48,0.0,9,27432,买盘
346,09:50:10,30.48,0.0,10,30485,卖盘
347,09:50:16,30.48,0.0,7,21336,卖盘
348,09:50:19,30.48,0.0,5,15240,卖盘
349,09:50:25,30.49,0.01,43,131107,买盘
350,09:50:28,30.48,-0.01,17,51823,卖盘
351,09:50:31,30.48,0.0,31,94574,卖盘
352,09:50:36,30.49,0.01,13,39649,卖盘
353,09:50:40,30.48,-0.01,64,195132,卖盘
354,09:50:43,30.49,0.01,13,39637,买盘
355,09:50:49,30.49,0.0,14,42686,买盘
356,09:50:52,30.5,0.01,138,420770,买盘
357,09:50:58,30.5,0.0,44,134200,买盘
358,09:51:01,30.5,0.0,13,39639,买盘
359,09:51:04,30.5,0.0,90,274500,买盘
360,09:51:07,30.49,-0.01,82,250050,卖盘
361,09:51:10,30.5,0.01,36,109795,买盘
362,09:51:13,30.49,-0.01,14,42686,卖盘
363,09:51:16,30.5,0.01,23,70133,买盘
364,09:51:19,30.49,-0.01,22,67124,卖盘
365,09:51:22,30.5,0.01,8,24400,买盘
366,09:51:25,30.49,-0.01,82,249963,中性盘
367,09:51:31,30.49,0.0,3,9147,买盘
368,09:51:34,30.49,0.0,26,79262,买盘
369,09:51:37,30.5,0.01,170,518367,买盘
370,09:51:40,30.48,-0.02,30,91429,卖盘
371,09:51:46,30.49,0.01,3,9147,买盘
372,09:51:52,30.49,0.0,5,15245,买盘
373,09:52:01,30.49,0.0,53,161600,卖盘
374,09:52:04,30.49,0.0,42,128128,卖盘
375,09:52:10,30.49,0.0,11,32385,卖盘
376,09:52:16,30.49,0.0,2,6098,卖盘
377,09:52:19,30.49,0.0,34,103666,卖盘
378,09:52:25,30.49,0.0,10,30490,卖盘
