,time,price,change,volume,amount,type
0,09:25:04,29.42,0.02,422,1241524,买盘
1,09:30:04,29.41,-0.01,416,1224592,卖盘
2,09:30:07,29.4,-0.01,578,1700919,卖盘
3,09:30:10,29.42,0.02,82,241181,买盘
4,09:30:13,29.42,0.0,20,58839,买盘
5,09:30:16,29.45,0.03,111,326895,卖盘
6,09:30:19,29.45,0.0,42,123690,卖盘
7,09:30:22,29.45,0.0,11,32400,卖盘
8,09:30:25,29.45,0.0,28,82470,卖盘
9,09:30:28,29.43,-0.02,139,409351,卖盘
10,09:30:31,29.45,0.02,45,132494,买盘
11,09:30:34,29.45,0.0,19,55955,买盘
12,09:30:37,29.43,-0.02,14,41196,卖盘
13,09:30:40,29.43,0.0,17,50027,买盘
14,09:30:43,29.42,-0.01,6,17656,卖盘
15,09:30:46,29.43,0.01,76,223644,买盘
16,09:30:49,29.42,-0.01,65,191231,卖盘
17,09:30:52,29.42,0.0,37,108854,卖盘
18,09:30:55,29.4,-0.02,12,35284,卖盘
19,09:30:58,29.38,-0.02,9,26456,卖盘
20,09:31:01,29.38,0.0,5,14690,卖盘
21,09:31:04,29.38,0.0,12,35256,买盘
22,09:31:07,29.36,-0.02,171,502538,卖盘
23,09:31:10,29.41,0.05,355,1042203,买盘
24,09:31:13,29.36,-0.05,10,29360,中性盘
25,09:31:16,29.35,-0.01,188,551782,卖盘
26,09:31:19,29.29,-0.06,30,87972,卖盘
27,09:31:22,29.35,0.06,35,102680,买盘
28,09:31:25,29.35,0.0,32,93924,买盘
29,09:31:28,29.3,-0.05,12,35149,中性盘
30,09:31:31,29.3,0.0,6,17576,买盘
31,09:31:34,29.26,-0.04,55,161034,卖盘
32,09:31:37,29.3,0.04,83,243422,买盘
33,09:31:40,29.25,-0.05,31,90701,卖盘
34,09:31:43,29.21,-0.04,49,143277,卖盘
35,09:31:46,29.25,0.04,20,58486,买盘
36,09:31:49,29.21,-0.04,57,166881,卖盘
37,09:31:52,29.21,0.0,43,125632,卖盘
38,09:31:55,29.21,0.0,20,58423,卖盘
39,09:31:58,29.2,-0.01,64,186904,卖盘
40,09:32:01,29.21,0.01,35,102280,买盘
41,09:32:04,29.22,0.01,23,67191,买盘
42,09:32:07,29.2,-0.02,108,315437,卖盘
43,09:32:10,29.21,0.01,17,49661,买盘
44,09:32:13,29.2,-0.01,24,70123,卖盘
45,09:32:16,29.2,0.0,26,75920,卖盘
46,09:32:19,29.19,-0.01,15,43785,卖盘
47,09:32:22,29.21,0.02,108,315454,买盘
48,09:32:25,29.2,-0.01,81,236562,买盘
49,09:32:28,29.2,0.0,19,55491,卖盘
50,09:32:31,29.21,0.01,1,2921,买盘
51,09:32:34,29.22,0.01,171,499445,买盘
52,09:32:37,29.22,0.0,16,46756,卖盘
53,09:32:40,29.23,0.01,111,324451,买盘
54,09:32:43,29.24,0.01,27,78974,中性盘
55,09:32:46,29.23,-0.01,32,93599,卖盘
56,09:32:49,29.28,0.05,68,199194,买盘
57,09:32:55,29.33,0.05,14,41014,买盘
