,time,price,change,volume,amount,type
0,09:30:07,14.54,0.05,9,13081,买盘
1,09:30:10,14.56,0.02,50,72798,买盘
2,09:30:22,14.5,-0.06,3,4350,卖盘
3,09:30:25,14.5,0.0,1,1450,卖盘
4,09:30:43,14.5,0.0,2,2900,卖盘
5,09:31:19,14.5,0.0,5,7250,卖盘
6,09:31:22,14.55,0.05,40,58108,买盘
7,09:31:25,14.53,-0.02,1,1453,中性盘
8,09:31:28,14.53,0.0,2,2906,卖盘
9,09:31:46,14.53,0.0,7,10171,卖盘
10,09:31:49,14.51,-0.02,1,1451,卖盘
11,09:31:55,14.54,0.03,10,14540,买盘
12,09:32:01,14.54,0.0,1,1454,买盘
13,09:32:10,14.54,0.0,2,2908,卖盘
14,09:32:13,14.54,0.0,17,24718,卖盘
15,09:32:19,14.54,0.0,10,14540,买盘
16,09:32:31,14.54,0.0,6,8724,买盘
17,09:32:40,14.54,0.0,2,2908,卖盘
18,09:32:46,14.55,0.01,28,40740,买盘
19,09:32:49,14.55,0.0,3,4365,卖盘
20,09:33:07,14.55,0.0,15,21838,卖盘
21,09:33:10,14.55,0.0,21,30555,买盘
22,09:33:13,14.54,-0.01,3,4364,卖盘
23,09:33:16,14.55,0.01,2,2910,买盘
24,09:33:22,14.54,-0.01,1,1454,卖盘
25,09:33:25,14.55,0.01,10,14550,中性盘
26,09:33:31,14.55,0.0,5,7275,卖盘
27,09:33:40,14.55,0.0,2,2910,卖盘
28,09:33:46,14.55,0.0,1,1455,卖盘
29,09:33:49,14.56,0.01,14,20384,买盘
30,09:33:55,14.56,0.0,5,7280,卖盘
31,09:34:01,14.57,0.01,2,2914,买盘
32,09:34:04,14.56,-0.01,1,1456,卖盘
33,09:34:10,14.56,0.0,26,37856,买盘
34,09:34:13,14.56,0.0,23,33485,买盘
35,09:34:16,14.56,0.0,2,2912,中性盘
36,09:34:19,14.56,0.0,1,1456,卖盘
37,09:34:25,14.56,0.0,1,1456,卖盘
38,09:34:28,14.57,0.01,35,50995,买盘
39,09:34:37,14.57,0.0,15,21855,卖盘
40,09:34:40,14.58,0.01,26,37903,买盘
41,09:34:46,14.56,-0.02,2,2912,卖盘
42,09:34:49,14.57,0.01,13,18938,买盘
43,09:35:07,14.57,0.0,6,8742,卖盘
44,09:35:16,14.56,-0.01,3,4368,卖盘
45,09:35:19,14.56,0.0,1,1456,卖盘
46,09:35:28,14.56,0.0,11,16016,卖盘
47,09:35:31,14.57,0.01,16,23312,买盘
48,09:35:37,14.56,-0.01,20,29132,卖盘
49,09:35:46,14.57,0.01,2,2914,卖盘
50,09:35:49,14.57,0.0,8,11656,卖盘
51,09:35:52,14.58,0.01,40,58298,买盘
52,09:36:13,14.56,-0.02,1,1456,卖盘
53,09:36:16,14.56,0.0,4,5824,卖盘
54,09:36:22,14.56,0.0,1,1456,卖盘
55,09:36:25,14.56,0.0,2,2912,卖盘
56,09:36:46,14.56,0.0,1,1456,卖盘
57,09:36:49,14.56,0.0,1,1456,卖盘
58,09:36:58,14.56,0.0,5,7280,卖盘
59,09:37:10,14.55,-0.01,1,1455,卖盘
60,09:37:16,14.56,0.01,4,5824,买盘
61,09:37:19,14.55,-0.01,3,4366,卖盘
62,09:37:22,14.56,0.01,2,2911,买盘
63,09:37:25,14.56,0.0,1,1456,买盘
64,09:37:28,14.56,0.0,1,1456,买盘
