,time,price,change,volume,amount,type
0,09:25:04,15.85,0.23,921,1459785,买盘
1,09:30:05,15.87,0.02,336,532930,买盘
2,09:30:07,15.82,-0.05,689,1092800,中性盘
3,09:30:10,15.84,0.02,23,36381,买盘
4,09:30:13,15.84,0.0,10,15840,买盘
5,09:30:19,15.91,0.07,145,230217,买盘
6,09:30:22,15.86,-0.05,5,7930,卖盘
7,09:30:28,15.82,-0.04,642,1016431,卖盘
8,09:30:31,15.93,0.11,24,38210,买盘
9,09:30:34,15.86,-0.07,25,39653,卖盘
10,09:30:37,15.91,0.05,102,161906,买盘
11,09:30:43,15.87,-0.04,1,1587,卖盘
12,09:30:52,15.9,0.03,7,11125,买盘
13,09:30:55,15.91,0.01,93,147883,买盘
14,09:30:58,15.87,-0.04,7,11109,中性盘
15,09:31:07,15.85,-0.02,40,63420,卖盘
16,09:31:10,15.87,0.02,78,123786,买盘
17,09:31:13,15.86,-0.01,60,95160,中性盘
18,09:31:16,15.94,0.08,380,604132,买盘
19,09:31:19,15.94,0.0,50,79700,卖盘
20,09:31:22,15.91,-0.03,81,129081,卖盘
21,09:31:25,15.95,0.04,53,84495,买盘
22,09:31:28,15.87,-0.08,61,97058,卖盘
23,09:31:31,15.87,0.0,25,39655,买盘
24,09:31:34,15.87,0.0,13,20631,买盘
25,09:31:37,15.87,0.0,131,207897,买盘
26,09:31:40,15.86,-0.01,11,17446,卖盘
27,09:31:43,15.86,0.0,3,4758,中性盘
28,09:31:49,15.87,0.01,22,34909,买盘
29,09:31:52,15.85,-0.02,43,68155,卖盘
30,09:31:55,15.87,0.02,76,120483,买盘
31,09:31:58,15.87,0.0,5,7935,买盘
32,09:32:01,15.87,0.0,266,422142,买盘
33,09:32:04,15.86,-0.01,1,1586,卖盘
34,09:32:07,15.85,-0.01,25,39634,卖盘
35,09:32:10,15.85,0.0,94,148990,买盘
36,09:32:13,15.85,0.0,25,39625,买盘
37,09:32:16,15.85,0.0,62,98270,买盘
38,09:32:19,15.84,-0.01,23,36444,卖盘
39,09:32:22,15.85,0.01,48,76080,买盘
40,09:32:25,15.85,0.0,94,148983,买盘
41,09:32:31,15.85,0.0,78,123630,买盘
42,09:32:34,15.87,0.02,121,191825,买盘
43,09:32:40,15.85,-0.02,149,236357,卖盘
44,09:32:43,15.84,-0.01,150,237781,卖盘
45,09:32:46,15.83,-0.01,123,194774,卖盘
46,09:32:49,15.89,0.06,25,39748,中性盘
47,09:32:52,15.89,0.0,18,28602,买盘
48,09:32:58,15.84,-0.05,6,9505,卖盘
49,09:33:05,15.85,0.01,8,12680,买盘
50,09:33:19,15.85,0.0,5,7927,卖盘
51,09:33:25,15.89,0.04,7,11123,买盘
52,09:33:43,15.89,0.0,78,123912,买盘
53,09:33:46,15.86,-0.03,16,25379,卖盘
54,09:33:49,15.88,0.02,11,17478,卖盘
55,09:33:52,15.89,0.01,5,7941,买盘
56,09:33:55,15.9,0.01,75,119223,买盘
57,09:33:58,15.89,-0.01,2,3178,中性盘
58,09:34:01,15.88,-0.01,5,7940,买盘
59,09:34:04,15.89,0.01,135,214470,买盘
60,09:34:07,15.88,-0.01,7,11116,买盘
61,09:34:10,15.87,-0.01,2,3174,卖盘
62,09:34:13,15.87,0.0,20,31740,买盘
63,09:34:22,15.88,0.01,34,53983,买盘
64,09:34:25,15.87,-0.01,5,7935,卖盘
65,09:34:28,15.87,0.0,51,80890,买盘
66,09:34:31,15.86,-0.01,5,7930,卖盘
67,09:34:34,15.85,-0.01,52,82452,卖盘
68,09:34:37,15.86,0.01,1,1586,中性盘
69,09:34:40,15.86,0.0,1,1586,中性盘
70,09:34:43,15.85,-0.01,58,91930,卖盘
71,09:34:52,15.8,-0.05,314,496849,卖盘
72,09:34:58,15.75,-0.05,249,393287,卖盘
73,09:35:01,15.72,-0.03,65,102542,卖盘
74,09:35:04,15.71,-0.01,17,26728,卖盘
75,09:35:07,15.7,-0.01,21,32975,卖盘
76,09:35:10,15.71,0.01,12,18844,买盘
77,09:35:13,15.68,-0.03,7,10982,中性盘
78,09:35:19,15.65,-0.03,38,59634,卖盘
79,09:35:28,15.67,0.02,13,20367,卖盘
80,09:35:31,15.67,0.0,9,14103,买盘
81,09:35:34,15.67,0.0,8,12531,买盘
82,09:35:49,15.7,0.03,11,17270,卖盘
83,09:35:52,15.72,0.02,1,1572,买盘
84,09:35:55,15.72,0.0,2,3144,卖盘
85,09:35:58,15.72,0.0,6,9432,卖盘
86,09:36:07,15.73,0.01,1,1573,卖盘
87,09:36:22,15.74,0.01,8,12588,卖盘
88,09:36:25,15.73,-0.01,15,23595,卖盘
89,09:36:28,15.72,-0.01,27,42446,卖盘
90,09:36:34,15.76,0.04,22,34633,买盘
91,09:36:37,15.76,0.0,11,17336,卖盘
92,09:36:40,15.75,-0.01,17,26788,卖盘
93,09:36:43,15.77,0.02,24,37843,买盘
94,09:36:46,15.77,0.0,3,4731,卖盘
95,09:36:49,15.77,0.0,9,14193,卖盘
96,09:36:52,15.77,0.0,7,11039,卖盘
97,09:36:55,15.77,0.0,3,4731,卖盘
98,09:37:07,15.77,0.0,3,4733,卖盘
99,09:37:10,15.75,-0.02,109,171875,卖盘
100,09:37:13,15.75,0.0,26,40950,买盘
101,09:37:16,15.72,-0.03,6,9436,卖盘
102,09:37:19,15.74,0.02,1,1574,中性盘
103,09:37:22,15.71,-0.03,10,15718,卖盘
104,09:37:28,15.7,-0.01,41,64416,卖盘
105,09:37:34,15.68,-0.02,66,103498,卖盘
106,09:37:37,15.74,0.06,3,4722,买盘
107,09:37:40,15.68,-0.06,35,54952,卖盘
108,09:37:46,15.68,0.0,8,12544,买盘
109,09:37:49,15.68,0.0,8,12544,买盘
110,09:37:52,15.68,0.0,1,1568,卖盘
111,09:37:55,15.7,0.02,1,1570,买盘
112,09:38:01,15.7,0.0,48,75344,买盘
113,09:38:04,15.7,0.0,4,6280,买盘
114,09:38:07,15.73,0.03,4,6289,买盘
115,09:38:16,15.7,-0.03,86,135107,卖盘
116,09:38:22,15.73,0.03,1,1573,卖盘
117,09:38:25,15.71,-0.02,1,1571,卖盘
118,09:38:28,15.71,0.0,1,1571,卖盘
119,09:38:31,15.7,-0.01,1,1570,卖盘
120,09:38:34,15.71,0.01,1,1571,中性盘
121,09:38:40,15.7,-0.01,14,21986,卖盘
122,09:38:43,15.7,0.0,6,9420,卖盘
123,09:38:46,15.7,0.0,2,3140,卖盘
124,09:38:49,15.7,0.0,2,3140,卖盘
125,09:38:52,15.7,0.0,3,4710,卖盘
126,09:38:55,15.7,0.0,3,4710,卖盘
127,09:38:58,15.7,0.0,6,9420,卖盘
128,09:39:07,15.7,0.0,8,12558,买盘
129,09:39:10,15.69,-0.01,12,18837,卖盘
130,09:39:25,15.74,0.05,100,157201,买盘
131,09:39:40,15.69,-0.05,6,9416,卖盘
132,09:39:46,15.69,0.0,1,1569,卖盘
133,09:39:52,15.69,0.0,3,4707,卖盘
134,09:39:55,15.69,0.0,4,6276,卖盘
135,09:39:58,15.69,0.0,12,18828,卖盘
136,09:40:01,15.7,0.01,2,3140,卖盘
137,09:40:04,15.69,-0.01,2,3138,卖盘
138,09:40:07,15.69,0.0,3,4707,卖盘
139,09:40:10,15.72,0.03,12,18863,买盘
140,09:40:19,15.68,-0.04,1,1568,卖盘
141,09:40:22,15.71,0.03,5,7853,中性盘
142,09:40:28,15.68,-0.03,24,37650,卖盘
143,09:40:31,15.71,0.03,13,20423,买盘
144,09:40:34,15.71,0.0,1,1571,买盘
145,09:40:37,15.71,0.0,4,6284,买盘
146,09:40:40,15.69,-0.02,1,1569,卖盘
147,09:40:46,15.69,0.0,4,6276,买盘
148,09:40:52,15.68,-0.01,4,6272,卖盘
149,09:40:55,15.69,0.01,11,17259,买盘
150,09:40:58,15.69,0.0,2,3138,买盘
151,09:41:04,15.69,0.0,5,7842,买盘
152,09:41:10,15.71,0.02,3,4713,买盘
153,09:41:19,15.71,0.0,1,1571,买盘
154,09:41:22,15.69,-0.02,38,59662,卖盘
155,09:41:25,15.71,0.02,21,32961,买盘
156,09:41:28,15.69,-0.02,8,12552,卖盘
157,09:41:31,15.69,0.0,11,17259,卖盘
158,09:41:34,15.69,0.0,12,18828,卖盘
159,09:41:37,15.69,0.0,11,17259,卖盘
160,09:41:40,15.68,-0.01,20,31373,卖盘
161,09:41:43,15.68,0.0,2,3136,卖盘
162,09:41:46,15.67,-0.01,25,39178,卖盘
163,09:41:52,15.66,-0.01,6,9400,卖盘
164,09:42:01,15.66,0.0,2,3132,卖盘
165,09:42:04,15.66,0.0,3,4698,卖盘
166,09:42:07,15.66,0.0,5,7830,卖盘
167,09:42:10,15.66,0.0,30,46980,卖盘
168,09:42:13,15.66,0.0,55,86156,卖盘
169,09:42:19,15.68,0.02,1,1568,买盘
170,09:42:28,15.68,0.0,3,4704,卖盘
171,09:42:34,15.68,0.0,1,1568,卖盘
172,09:42:40,15.69,0.01,7,10977,买盘
173,09:42:43,15.69,0.0,11,17258,买盘
174,09:42:46,15.68,-0.01,5,7840,卖盘
175,09:42:49,15.74,0.06,398,625967,买盘
176,09:42:52,15.74,0.0,79,124424,卖盘
177,09:42:55,15.74,0.0,1,1574,卖盘
178,09:43:01,15.74,0.0,80,125920,卖盘
179,09:43:04,15.74,0.0,5,7870,卖盘
180,09:43:07,15.75,0.01,2,3149,买盘
181,09:43:10,15.74,-0.01,16,25184,卖盘
182,09:43:13,15.74,0.0,10,15740,买盘
183,09:43:16,15.74,0.0,24,37775,买盘
184,09:43:19,15.75,0.01,177,278770,买盘
185,09:43:40,15.78,0.03,2,3156,卖盘
186,09:43:43,15.79,0.01,6,9473,买盘
187,09:43:46,15.79,0.0,3,4736,买盘
188,09:43:49,15.78,-0.01,1,1578,卖盘
189,09:43:52,15.78,0.0,3,4734,卖盘
190,09:43:55,15.77,-0.01,1,1577,买盘
191,09:44:01,15.8,0.03,162,255815,买盘
192,09:44:04,15.82,0.02,14,22146,买盘
193,09:44:13,15.82,0.0,10,15820,买盘
194,09:44:16,15.82,0.0,2,3164,买盘
195,09:44:22,15.82,0.0,12,18984,买盘
196,09:44:25,15.82,0.0,22,34804,买盘
197,09:44:28,15.82,0.0,10,15820,买盘
198,09:44:46,15.82,0.0,33,52206,买盘
199,09:44:49,15.82,0.0,9,14238,卖盘
200,09:44:55,15.82,0.0,7,11074,卖盘
201,09:44:58,15.82,0.0,9,14238,卖盘
202,09:45:01,15.81,-0.01,48,75890,卖盘
203,09:45:04,15.81,0.0,26,41089,买盘
204,09:45:07,15.8,-0.01,27,42660,卖盘
205,09:45:10,15.8,0.0,20,31600,卖盘
206,09:45:13,15.8,0.0,15,23700,卖盘
207,09:45:16,15.8,0.0,13,20540,卖盘
208,09:45:19,15.76,-0.04,62,97918,卖盘
209,09:45:25,15.76,0.0,3,4728,卖盘
210,09:45:28,15.77,0.01,5,7883,买盘
211,09:45:31,15.76,-0.01,2,3152,卖盘
