,time,price,change,volume,amount,type
0,09:25:04,14.76,0.1,106,156456,卖盘
1,09:30:04,14.75,-0.01,1,1475,中性盘
2,09:30:07,14.76,0.01,64,94522,买盘
3,09:30:10,14.72,-0.04,33,48610,卖盘
4,09:30:13,14.72,0.0,2,2944,卖盘
5,09:30:16,14.72,0.0,2,2944,卖盘
6,09:30:19,14.72,0.0,4,5888,卖盘
7,09:30:22,14.72,0.0,4,5888,卖盘
8,09:30:25,14.74,0.02,44,64830,买盘
9,09:30:28,14.74,0.0,20,29480,买盘
10,09:30:40,14.72,-0.02,3,4420,卖盘
11,09:30:43,14.72,0.0,7,10316,卖盘
12,09:30:49,14.72,0.0,7,10306,卖盘
13,09:31:13,14.72,0.0,13,19154,卖盘
14,09:31:19,14.72,0.0,1,1472,卖盘
15,09:31:28,14.7,-0.02,24,35318,卖盘
16,09:31:31,14.7,0.0,1,1470,卖盘
17,09:31:34,14.72,0.02,24,35288,买盘
18,09:31:43,14.72,0.0,1,1472,卖盘
19,09:31:49,14.72,0.0,24,35328,卖盘
20,09:31:58,14.74,0.02,4,5896,买盘
21,09:32:13,14.72,-0.02,2,2944,卖盘
22,09:32:16,14.72,0.0,31,45662,卖盘
23,09:32:19,14.74,0.02,8,11780,中性盘
24,09:32:25,14.74,0.0,3,4422,卖盘
25,09:32:31,14.74,0.0,7,10318,买盘
26,09:32:40,14.72,-0.02,5,7360,卖盘
27,09:32:46,14.72,0.0,4,5888,卖盘
28,09:32:49,14.72,0.0,1,1472,卖盘
29,09:32:55,14.69,-0.03,8,11758,卖盘
30,09:32:58,14.69,0.0,3,4407,卖盘
31,09:33:01,14.69,0.0,1,1469,卖盘
32,09:33:13,14.68,-0.01,3,4404,卖盘
33,09:33:16,14.68,0.0,17,24956,卖盘
34,09:33:25,14.68,0.0,20,29360,买盘
35,09:33:34,14.65,-0.03,2,2930,买盘
36,09:33:37,14.64,-0.01,3,4393,卖盘
37,09:33:40,14.64,0.0,4,5858,卖盘
38,09:33:43,14.64,0.0,9,13177,卖盘
39,09:33:46,14.64,0.0,3,4392,买盘
40,09:33:49,14.64,0.0,2,2928,买盘
41,09:33:55,14.64,0.0,4,5857,卖盘
42,09:33:58,14.64,0.0,1,1464,买盘
43,09:34:01,14.64,0.0,3,4392,买盘
44,09:34:04,14.64,0.0,1,1464,买盘
45,09:34:07,14.63,-0.01,36,52668,卖盘
46,09:34:10,14.63,0.0,6,8778,卖盘
47,09:34:13,14.63,0.0,15,21958,中性盘
48,09:34:16,14.63,0.0,11,16103,卖盘
49,09:34:19,14.63,0.0,2,2926,买盘
50,09:34:22,14.62,-0.01,16,23402,卖盘
51,09:34:25,14.63,0.01,2,2926,买盘
52,09:34:28,14.64,0.01,32,46794,买盘
53,09:34:34,14.64,0.0,1,1464,买盘
54,09:34:40,14.64,0.0,4,5856,买盘
55,09:34:43,14.62,-0.02,29,42403,卖盘
56,09:34:52,14.64,0.02,4,5853,买盘
57,09:34:55,14.7,0.06,20,29348,买盘
58,09:35:04,14.64,-0.06,5,7320,卖盘
59,09:35:10,14.64,0.0,10,14640,卖盘
60,09:35:13,14.65,0.01,4,5860,中性盘
61,09:35:25,14.65,0.0,4,5860,卖盘
62,09:35:28,14.66,0.01,7,10292,中性盘
63,09:35:37,14.71,0.05,2,2942,买盘
64,09:35:40,14.71,0.0,11,16181,卖盘
65,09:35:43,14.71,0.0,2,2942,卖盘
66,09:35:49,14.72,0.01,22,32384,买盘
67,09:35:55,14.72,0.0,4,5888,卖盘
68,09:36:01,14.72,0.0,4,7272,卖盘
69,09:36:04,14.72,0.0,2,2944,卖盘
70,09:36:16,14.72,0.0,3,4416,卖盘
71,09:36:25,14.72,0.0,26,38272,卖盘
72,09:36:28,14.72,0.0,1,1472,卖盘
73,09:36:34,14.72,0.0,28,39832,卖盘
74,09:36:37,14.71,-0.01,35,51506,卖盘
75,09:36:46,14.68,-0.03,30,44040,卖盘
76,09:36:55,14.66,-0.02,2,2932,卖盘
77,09:36:58,14.66,0.0,8,11728,卖盘
78,09:37:01,14.66,0.0,27,39582,卖盘
79,09:37:04,14.66,0.0,13,19058,买盘
80,09:37:10,14.65,-0.01,1,1465,卖盘
81,09:37:16,14.64,-0.01,15,21972,卖盘
82,09:37:19,14.64,0.0,50,73200,卖盘
83,09:37:22,14.64,0.0,15,21968,卖盘
84,09:37:25,14.63,-0.01,1,1463,卖盘
85,09:37:34,14.62,-0.01,4,5849,卖盘
86,09:37:37,14.64,0.02,10,14640,买盘
87,09:37:40,14.64,0.0,5,7320,买盘
88,09:37:43,14.64,0.0,3,4392,卖盘
89,09:37:46,14.66,0.02,48,70368,买盘
90,09:37:52,14.67,0.01,6,8801,买盘
91,09:37:55,14.66,-0.01,4,5864,卖盘
92,09:37:58,14.66,0.0,2,2932,卖盘
93,09:38:04,14.66,0.0,4,5864,卖盘
94,09:38:10,14.67,0.01,2,2934,买盘
95,09:38:13,14.66,-0.01,30,44000,卖盘
96,09:38:22,14.66,0.0,1,1466,卖盘
97,09:38:25,14.68,0.02,15,22020,买盘
98,09:38:28,14.68,0.0,2,2936,卖盘
99,09:38:31,14.68,0.0,4,5872,卖盘
100,09:38:46,14.69,0.01,2,2938,买盘
101,09:38:55,14.68,-0.01,2,2936,卖盘
102,09:39:05,14.68,0.0,6,8808,卖盘
103,09:39:07,14.68,0.0,4,5872,卖盘
104,09:39:16,14.66,-0.02,2,2932,卖盘
105,09:39:19,14.67,0.01,8,11736,买盘
106,09:39:25,14.66,-0.01,14,20524,卖盘
107,09:39:28,14.66,0.0,3,4398,卖盘
108,09:39:34,14.65,-0.01,12,17582,卖盘
109,09:39:40,14.65,0.0,12,17580,卖盘
110,09:39:49,14.64,-0.01,37,54168,卖盘
111,09:39:52,14.64,0.0,1,1464,买盘
112,09:40:01,14.63,-0.01,8,11704,卖盘
113,09:40:07,14.62,-0.01,48,70176,卖盘
114,09:40:10,14.62,0.0,23,33626,卖盘
115,09:40:13,14.61,-0.01,30,43847,卖盘
116,09:40:16,14.62,0.01,5,7310,买盘
117,09:40:22,14.61,-0.01,35,51135,卖盘
118,09:40:25,14.62,0.01,11,16080,中性盘
119,09:40:31,14.6,-0.02,2,2920,卖盘
120,09:40:40,14.6,0.0,48,70080,卖盘
