,time,price,change,volume,amount,type
0,09:25:05,9.68,0.02,27,26136,卖盘
1,09:30:04,9.68,0.0,5,4840,卖盘
2,09:30:58,9.69,0.01,20,19380,卖盘
3,09:31:19,9.69,0.0,18,17442,卖盘
4,09:31:22,9.7,0.01,4,3880,买盘
5,09:32:01,9.69,-0.01,131,126939,卖盘
6,09:32:07,9.68,-0.01,2,1936,卖盘
7,09:32:22,9.68,0.0,35,33880,卖盘
8,09:32:40,9.67,-0.01,40,38680,卖盘
9,09:32:49,9.67,0.0,2,1934,卖盘
10,09:33:01,9.67,0.0,1,967,卖盘
11,09:33:10,9.69,0.02,4,3875,买盘
12,09:33:13,9.69,0.0,23,22287,买盘
13,09:33:16,9.69,0.0,2,1938,中性盘
14,09:33:25,9.68,-0.01,2,1936,买盘
15,09:33:31,9.7,0.02,37,35836,买盘
16,09:33:46,9.7,0.0,36,34920,买盘
17,09:34:04,9.68,-0.02,10,9680,卖盘
18,09:34:49,9.69,0.01,10,9690,买盘
19,09:34:55,9.69,0.0,1,969,买盘
20,09:35:01,9.68,-0.01,32,30978,卖盘
21,09:35:04,9.68,0.0,39,37752,买盘
22,09:35:10,9.69,0.01,2,1938,买盘
23,09:35:13,9.69,0.0,2,1938,买盘
24,09:35:16,9.69,0.0,4,3876,买盘
25,09:35:19,9.69,0.0,2,1938,买盘
26,09:35:25,9.69,0.0,1,969,买盘
27,09:35:28,9.69,0.0,3,2907,买盘
28,09:35:43,9.69,0.0,23,22287,买盘
29,09:36:37,9.71,0.02,10,9710,买盘
30,09:36:55,9.71,0.0,9,8739,买盘
31,09:37:52,9.71,0.0,4,3884,卖盘
32,09:38:01,9.72,0.01,5,4860,买盘
33,09:38:25,9.71,-0.01,5,4855,卖盘
34,09:38:34,9.72,0.01,51,49572,买盘
35,09:38:40,9.72,0.0,10,9720,卖盘
36,09:38:43,9.72,0.0,4,3888,卖盘
37,09:38:46,9.72,0.0,7,6804,卖盘
38,09:39:22,9.72,0.0,3,2916,买盘
39,09:39:58,9.72,0.0,11,10693,卖盘
40,09:40:10,9.73,0.01,5,4865,买盘
41,09:40:13,9.72,-0.01,5,4860,卖盘
42,09:40:37,9.73,0.01,5,4865,买盘
43,09:40:43,9.72,-0.01,1,972,卖盘
44,09:41:13,9.73,0.01,15,14595,买盘
45,09:42:46,9.72,-0.01,8,7776,卖盘
46,09:43:07,9.75,0.03,22,21448,买盘
47,09:43:10,9.75,0.0,7,6825,买盘
48,09:43:28,9.75,0.0,2,1950,买盘
49,09:43:31,9.74,-0.01,1,974,卖盘
50,09:43:34,9.75,0.01,15,14625,买盘
51,09:44:01,9.75,0.0,20,19500,卖盘
52,09:44:04,9.74,-0.01,1,974,卖盘
53,09:44:57,9.74,0.0,11,10714,卖盘
54,09:45:10,9.74,0.0,4,3896,卖盘
55,09:45:46,9.74,0.0,10,9740,卖盘
56,09:46:10,9.74,0.0,62,60388,卖盘
57,09:47:19,9.72,-0.02,13,12636,卖盘
58,09:47:37,9.7,-0.02,40,38825,卖盘
59,09:47:46,9.72,0.02,22,21384,买盘
60,09:50:19,9.71,-0.01,10,9710,买盘
61,09:50:52,9.72,0.01,2,1944,买盘
62,09:50:58,9.72,0.0,40,38880,买盘
63,09:51:06,9.79,0.07,270,263727,买盘
64,09:51:16,9.72,-0.07,1,972,卖盘
65,09:53:07,9.74,0.02,6,5844,卖盘
66,09:53:19,9.74,0.0,4,3896,买盘
67,09:54:40,9.79,0.05,20,19574,买盘
68,09:54:58,9.79,0.0,21,20559,买盘
69,09:56:19,9.78,-0.01,42,41076,买盘
70,09:56:34,9.78,0.0,3,2934,卖盘
71,09:56:58,9.78,0.0,38,37164,买盘
72,09:57:40,9.78,0.0,31,30318,卖盘
73,09:58:19,9.78,0.0,32,31296,卖盘
74,09:58:22,9.78,0.0,20,19560,卖盘
75,09:59:46,9.78,0.0,39,38142,卖盘
76,09:59:49,9.78,0.0,10,9780,买盘
77,10:00:49,9.78,0.0,10,9780,买盘
78,10:00:58,9.76,-0.02,8,7320,卖盘
79,10:01:16,9.77,0.01,10,9770,买盘
80,10:01:46,9.76,-0.01,6,5856,卖盘
81,10:01:52,9.76,0.0,1,976,卖盘
82,10:02:31,9.79,0.03,52,50857,买盘
83,10:03:04,9.78,-0.01,12,11736,买盘
84,10:03:19,9.79,0.01,6,5874,买盘
85,10:03:25,9.78,-0.01,10,9780,卖盘
