,time,price,change,volume,amount,type
0,09:25:04,9.71,-0.1,11,10681,卖盘
1,09:30:04,9.7,-0.01,11,10662,卖盘
2,09:30:08,9.71,0.01,20,19406,买盘
3,09:30:16,9.71,0.0,25,24275,卖盘
4,09:30:19,9.71,0.0,24,23304,卖盘
5,09:30:22,9.71,0.0,1,971,卖盘
6,09:30:25,9.71,0.0,13,12623,卖盘
7,09:30:28,9.71,0.0,97,94194,卖盘
8,09:30:31,9.71,0.0,44,42736,买盘
9,09:30:40,9.71,0.0,3,2913,买盘
10,09:30:46,9.72,0.01,21,20411,买盘
11,09:30:55,9.71,-0.01,1,971,卖盘
12,09:30:58,9.72,0.01,22,21384,买盘
13,09:31:01,9.71,-0.01,6,5831,卖盘
14,09:31:07,9.72,0.01,7,6804,买盘
15,09:31:16,9.72,0.0,5,4860,买盘
16,09:31:19,9.72,0.0,3,2916,买盘
17,09:31:28,9.72,0.0,1,972,买盘
18,09:31:31,9.72,0.0,1,972,买盘
19,09:31:37,9.72,0.0,2,1944,买盘
20,09:31:46,9.71,-0.01,10,9710,卖盘
21,09:31:55,9.71,0.0,20,19420,卖盘
22,09:31:58,9.71,0.0,13,12623,卖盘
23,09:32:01,9.71,0.0,1,971,买盘
24,09:32:07,9.71,0.0,9,8727,买盘
25,09:32:10,9.71,0.0,3,2913,买盘
26,09:32:13,9.68,-0.03,11,10669,卖盘
27,09:32:19,9.66,-0.02,4,3868,卖盘
28,09:32:22,9.71,0.05,9,8738,买盘
29,09:32:31,9.71,0.0,3,2913,买盘
30,09:32:40,9.71,0.0,4,3884,买盘
31,09:32:49,9.71,0.0,1,971,买盘
32,09:33:01,9.72,0.01,1,972,买盘
33,09:33:13,9.72,0.0,41,39852,买盘
34,09:33:28,9.72,0.0,11,10692,买盘
35,09:34:19,9.72,0.0,10,9720,买盘
36,09:34:40,9.68,-0.04,11,10648,卖盘
37,09:34:43,9.68,0.0,11,10648,买盘
38,09:34:55,9.68,0.0,3,2904,买盘
39,09:35:34,9.68,0.0,7,6776,卖盘
40,09:35:37,9.68,0.0,4,3872,买盘
41,09:35:40,9.68,0.0,2,1936,买盘
42,09:35:43,9.68,0.0,5,4840,买盘
43,09:35:46,9.68,0.0,1,968,买盘
44,09:35:49,9.68,0.0,2,1936,买盘
45,09:35:52,9.68,0.0,43,41624,买盘
46,09:36:13,9.69,0.01,2,1938,中性盘
47,09:36:16,9.67,-0.02,9,8703,卖盘
48,09:36:22,9.71,0.04,15,14565,买盘
49,09:36:37,9.72,0.01,105,102060,买盘
50,09:36:43,9.72,0.0,4,3888,买盘
51,09:36:52,9.72,0.0,11,10692,买盘
52,09:37:34,9.75,0.03,5,4875,买盘
53,09:38:04,9.75,0.0,5,4875,买盘
54,09:39:40,9.75,0.0,1,975,卖盘
55,09:39:43,9.76,0.01,6,5856,买盘
56,09:39:52,9.76,0.0,1,976,卖盘
